|    dbID |                scl |
| 3829283 |      0.68419527107 |
| 3829976 |     0.747140654492 |
| 3829979 |     -1.33859264769 |
| 3830418 |    -0.783061077422 |
| 3830695 |     -3.19922566955 |
| 3830735 |      -0.7045346893 |
| 3831587 |    -0.743665797155 |
| 3831725 |     0.844121686937 |
| 3833291 |      1.36654439677 |
| 3833525 |    -0.539906148691 |
| 3833673 |    -0.889678254675 |
| 3834061 |      -1.4302112231 |
| 3834404 |      1.11944272341 |
| 3834636 |    0.0683729428363 |
| 3836073 |    -0.104151142993 |
| 3836293 |    -0.237936138143 |
| 3836359 |     -2.34207176638 |
| 3836452 |     0.963189506922 |
| 3836692 |      0.29070716335 |
| 3837023 |      0.85844065229 |
| 3837378 |    -0.301045655085 |
| 3837441 |    -0.210170767776 |
| 3837721 |     -1.01791670656 |
| 3837965 |     0.338397393006 |
| 3838546 |    -0.506094452284 |
| 3839058 |    -0.836598958444 |
| 3839095 |     0.947264124728 |
| 3839119 |    -0.567798483307 |
| 3839433 |    0.0408041957431 |
| 3839452 |    -0.869104470412 |
| 3839540 |     -0.46512889691 |
| 3839555 |      1.73447720197 |
| 3839582 |    -0.860818150383 |
| 3839588 |     0.157791582307 |
| 3839904 |     -1.18754240476 |
| 3840068 |      1.24387625957 |
| 3840132 |     -1.44548040116 |
| 3840314 |    -0.970307230459 |
| 3840560 |     0.167825857745 |
| 3840689 |     -3.57966004851 |
| 3840947 |     -1.31753287609 |
| 3841019 |     0.982215122459 |
| 3841248 |     0.146937077207 |
| 3841590 |    -0.231837437843 |
| 3841671 |     0.170515472211 |
| 3841975 |     -2.86890093785 |
| 3842024 |      1.37216920989 |
| 3842709 |    0.0597661929711 |
| 3842824 |    -0.243033905094 |
| 3842883 |    -0.799777736153 |
| 3843107 |    -0.861960276225 |
| 3843141 |    -0.553707054098 |
| 3843143 |     -1.11746014563 |
| 3843193 |     0.629860119205 |
| 3843334 |     0.181674059183 |
| 3843402 |     0.754619296653 |
| 3843710 |    -0.598626147638 |
| 3843883 |     -1.30362605085 |
| 3844177 |     -2.43708204829 |
| 3844382 |     -1.27913284496 |
| 3844393 |     -1.53508053693 |
| 3844430 |     -1.15193743853 |
| 3844446 |    -0.740349884362 |
| 3844578 |    -0.228604795604 |
| 3844725 |     0.600018201649 |
| 3844988 |     -1.44400759329 |
| 3845187 |   -0.0289978879379 |
| 3845588 |     -1.36961439592 |
| 3846245 |    -0.132298451484 |
| 3846772 |      -2.8579933079 |
| 3847053 |     0.553352335684 |
| 3847315 |    -0.909021121386 |
| 3847472 |    -0.309335857147 |
| 3847875 |      1.41945835663 |
| 3847961 |     -1.04164711115 |
| 3848109 |     -1.54815961408 |
| 3848222 |     -0.64630044177 |
| 3848228 |      1.12149003525 |
| 3848486 |     -1.00360590434 |
| 3848757 |     -1.64876395641 |
| 3849032 |     0.278024977895 |
| 3849279 |    -0.119540696699 |
| 3849645 |      1.23590210244 |
| 3849838 |       2.2496445839 |
| 3850297 |   -0.0254997393412 |
| 3850447 |    -0.294901285824 |
| 3850870 |     0.657990094182 |
| 3851161 |      -0.7477561948 |
| 3851224 |    0.0282232256314 |
| 3852393 |    -0.826464946501 |
| 3852786 |     -2.27606820215 |
| 3852959 |   -0.0571311240034 |
| 3853018 |     -0.24105297896 |
| 3853109 |     0.220749462049 |
| 3853147 |     0.201169766436 |
| 3853227 |     0.562532037594 |
| 3853686 |     0.143072227784 |
| 3853738 |      0.83826101068 |
| 3854205 |    -0.464147984612 |
| 3854258 |    -0.669981156424 |
| 3854773 |    -0.274436578788 |
| 3855391 |    -0.905428197454 |
| 3855758 |     -2.27807881627 |
| 3855862 |     0.649748650482 |
| 3856535 |     -1.50225524605 |
| 3856714 |      1.22125087171 |
| 3856796 |    -0.315803809037 |
| 3857043 |     0.698523715693 |
| 3857511 |    -0.626432178655 |
| 3858539 |     -2.14322011278 |
| 3858572 |    0.0114952502714 |
| 3858587 |     -1.20342504219 |
| 3859052 |   -0.0603888056306 |
| 3859252 |     0.239389290014 |
| 3859356 |     0.602609968361 |
| 3859758 |    -0.306817456795 |
| 3860138 |     0.976620708412 |
| 3860150 |     -1.29728375579 |
| 3860613 |     0.602881802988 |
| 3861327 |     -1.75262361407 |
| 3862314 |     0.890143635394 |
| 3862358 |     0.297933249408 |
| 3862373 |    -0.992920876141 |
| 3862539 |     0.811388348261 |
| 3862700 |     0.315929763419 |
| 3862776 |      -1.1455160181 |
| 3862948 |     -1.53039553886 |
| 3862995 |     -1.05598967707 |
| 3863435 |    -0.135660190053 |
| 3864171 |     -0.60093819441 |
| 3864438 |    -0.561111573039 |
| 3864444 |    -0.254768587521 |
| 3864763 |     0.255880581799 |
| 3864993 |   -0.0278035901078 |
| 3865190 |     0.198117804838 |
| 3865600 |      1.31420131494 |
| 3865794 |      1.19499045636 |
| 3865837 |     -2.74517579999 |
| 3866073 |    -0.580119601266 |
| 3866220 |     0.350199582002 |
| 3866223 |     0.475138181309 |
| 3866343 |     0.473249649696 |
| 3866468 |     0.716404295689 |
| 3867070 |     0.423647502384 |
| 3867138 |    -0.406365977916 |
| 3867529 |     -7.12483139941 |
| 3867708 |     -2.87466612824 |
| 3867743 |      0.38632594494 |
| 3867831 |    -0.655758004228 |
| 3868099 |    -0.661686324675 |
| 3868195 |    -0.080498011266 |
| 3868282 |    -0.198790410547 |
| 3868565 |    -0.577669534079 |
| 3869230 |     -1.32414158852 |
| 3869331 |    -0.440315192594 |
| 3869472 |     0.480860064849 |
| 3869577 |      1.15184647198 |
| 3869664 |     -1.52498680578 |
| 3870046 |     -1.67013041902 |
| 3870067 |      1.28472560905 |
| 3870484 |      1.46266092824 |
| 3870573 |   -0.0857421308235 |
| 3870863 |    -0.144058885652 |
| 3871183 |     0.998910421178 |
| 3871226 |     0.492361425401 |
| 3871916 |      1.13124976657 |
| 3871936 |     0.308846974749 |
| 3871948 |     -0.41450639985 |
| 3873116 |    -0.442270029234 |
| 3873847 |     0.645087436479 |
| 3874133 |     -1.18873802489 |
| 3874174 |     -1.85074453875 |
| 3874583 |    -0.879262815017 |
| 3875386 |     0.835779698925 |
| 3875687 |    -0.713268373994 |
| 3875807 |     -1.36561921337 |
| 3875864 |   -0.0852331559718 |
| 3876021 |     -1.29319112993 |
| 3876098 |     0.724371873417 |
| 3876572 |     0.720215171514 |
| 3876675 |      2.03212869819 |
| 3876990 |     -1.54185595645 |
| 3876992 |      1.22897642641 |
| 3877192 |     -1.02925644393 |
| 3877665 |     0.712210425147 |
| 3877721 |      1.55759006906 |
| 3878273 |      1.23366267309 |
| 3878439 |    -0.834358218905 |
| 3879083 |      1.96582579194 |
| 3879601 |    -0.228654687132 |
| 3879606 |    -0.360416044478 |
| 3879665 |    -0.386555813339 |
| 3880145 |    -0.355212066252 |
| 3880170 |     -1.93964752597 |
| 3880256 |      1.25050026343 |
| 3881467 |     0.555496886769 |
| 3881682 |   -0.0774566098099 |
| 3881701 |     0.679685378413 |
| 3881922 |    -0.480672827624 |
| 3881923 |     0.382918474144 |
| 3882026 |     0.999325611212 |
| 3882125 |     -2.92178915577 |
| 3882214 |     -0.78210075721 |
| 3882218 |     0.954618037019 |
| 3882227 |    -0.984212090104 |
| 3882240 |      1.74298270763 |
| 3882479 |     0.363114843119 |
| 3882540 |      1.53457818558 |
| 3882783 |     0.685767323752 |
| 3883051 |     0.762321954495 |
| 3883252 |    -0.206345830045 |
| 3883852 |     0.610338647596 |
| 3884064 |     0.122421051137 |
| 3884175 |    0.0536306194896 |
| 3884441 |    -0.353071989882 |
| 3884694 |    -0.429292483088 |
| 3884730 |     0.744008652862 |
| 3884748 |      2.17270351072 |
| 3884750 |     0.836531232624 |
| 3885276 |     -1.09608939762 |
| 3885764 |     0.711516016729 |
| 3886310 |    -0.465994966679 |
| 3886984 |    -0.962412834978 |
| 3887094 |     -0.17112749487 |
| 3888561 |      1.62349699024 |
| 3889617 |     -3.56097950924 |
| 3889966 |     -3.29410796596 |
| 3890080 |     0.394185727259 |
| 3890125 |    -0.461066722208 |
| 3890458 |      0.99932579745 |
| 3891653 |      2.72449790939 |
| 3891780 |     0.788498036943 |
| 3891783 |     0.444388845715 |
| 3891839 |     -2.55358658937 |
| 3891950 |     -1.77991537541 |
| 3892246 |      1.26445756965 |
| 3892278 |     -2.24169733689 |
| 3892302 |    -0.867671548404 |
| 3892324 |    -0.134120435811 |
| 3892635 |      3.84117513157 |
| 3893232 |      1.74333583886 |
| 3893670 |    0.0185478562075 |
| 3893824 |    -0.124768300965 |
| 3894189 |     -0.47303320344 |
| 3894286 |     -1.21722642789 |
| 3894418 |     0.161413189637 |
| 3895520 |    -0.396947057733 |
| 3896264 |      1.45543998479 |
| 3896429 |     -2.82359530681 |
| 3896939 |     0.791138293575 |
| 3897074 |    -0.315525110412 |
| 3897160 |    -0.319760069616 |
| 3897442 |     -0.23178153263 |
| 3897649 |     -0.45797231901 |
| 3897755 |    -0.663423816687 |
| 3898408 |      -4.0759620834 |
| 3898488 |    -0.447111953746 |
| 3898523 |    -0.238027013961 |
| 3898772 |     -1.87101327427 |
| 3899114 |      1.45780986618 |
| 3899492 |    -0.192024078517 |
| 3899751 |   -0.0998167507576 |
| 3899923 |    -0.829271031146 |
| 3900048 |     0.885572695787 |
| 3900099 |    -0.408603385815 |
| 3900305 |      0.26527157505 |
| 3900618 |   -0.0508470273914 |
| 3901204 |    -0.251476835415 |
| 3901239 |     -3.19969517882 |
| 3901480 |     0.192906930894 |
| 3901571 |     0.332653949331 |
| 3902468 |      1.27086573865 |
| 3902668 |     -2.39477481989 |
| 3902722 |    -0.527939582631 |
| 3902732 |    -0.175951654298 |
| 3902901 |     0.977432069431 |
| 3903121 |     -2.31420538159 |
| 3903508 |     0.936485834739 |
| 3904200 |     0.217053722935 |
| 3904549 |    -0.189374397261 |
| 3904575 |     -3.25547024587 |
| 3904818 |     -1.31986434715 |
| 3905089 |    -0.625171357967 |
| 3905131 |     -2.89904525145 |
| 3905362 |    -0.063540594284 |
| 3905404 |    0.0230466390128 |
| 3905651 |      1.51661452753 |
| 3905973 |     -2.14593575819 |
| 3906383 |     -1.30520828012 |
| 3906503 |       0.3285689893 |
| 3906657 |    -0.537420675981 |
| 3907357 |     -1.85541547291 |
| 3908148 |    -0.965531996347 |
| 3908151 |     -1.30525183631 |
| 3908160 |     -0.23412910599 |
| 3908879 |    -0.671699182732 |
| 3909101 |     0.845302630871 |
| 3909346 |     0.199188504818 |
| 3909370 |     -2.17357612391 |
| 3909577 |     0.616310497047 |
| 3909975 |      2.64770787355 |
| 3910084 |    -0.816227002835 |
| 3910146 |     0.372671886407 |
| 3910473 |       2.0564101274 |
| 3910644 |    -0.799426504025 |
| 3910837 |    -0.610813941386 |
| 3911176 |    -0.794092496728 |
| 3911193 |     0.699312287335 |
| 3912031 |     -1.94607176632 |
| 3912069 |     -1.03761236151 |
| 3912362 |      2.04867090651 |
| 3912822 |      1.52356907945 |
| 3913101 |     -0.34676580474 |
| 3913866 |     -2.70665861412 |
| 3914211 |    -0.413294872787 |
| 3914253 |     -0.85479090212 |
| 3915225 |    -0.289582094897 |
| 3915491 |      2.07284625257 |
| 3916393 |     -1.47222782586 |
| 3916601 |    0.0693890996559 |
| 3917520 |    -0.460986481646 |
| 3918474 |    0.0699444190831 |
| 3918643 |      1.56528967637 |
| 3918668 |     -2.50774144486 |
| 3919277 |    -0.262713977413 |
| 3920272 |    -0.243223924485 |
| 3920512 |      1.70349786707 |
| 3920780 |    -0.230390756695 |
| 3921679 |    -0.328359043027 |
| 3921928 |     0.367782235627 |
| 3921978 |     0.381999474472 |
| 3922126 |    -0.995167679147 |
| 3922387 |      1.68019046673 |
| 3922585 |   -0.0638245726121 |
| 3923134 |   -0.0846751465859 |
| 3923202 |      1.13492975656 |
| 3923317 |     0.644191466632 |
| 3923964 |     -1.26492667588 |
| 3924077 |    -0.894058503874 |
| 3924315 |     -2.25949768976 |
| 3924342 |    -0.866329758655 |
| 3924460 |    -0.616480020883 |
| 3924499 |     0.572869129031 |
| 3924656 |      2.26921882296 |
| 3924967 |    0.0665530862006 |
| 3925045 |      1.16238161027 |
| 3925117 |     0.375611570489 |
| 3925196 |   -0.0514870158989 |
| 3925818 |     0.500711565922 |
| 3926085 |     0.227838318608 |
| 3926101 |    -0.119780818841 |
| 3926381 |      1.01972550445 |
| 3926449 |     0.765558545528 |
| 3926646 |      1.31459812594 |
| 3926678 |     -0.64212233791 |
| 3926683 |    -0.708499317545 |
| 3926779 |     -1.72879535128 |
| 3926809 |    -0.149951301149 |
| 3926895 |     0.837545145466 |
| 3927241 |      1.80868536017 |
| 3927428 |     0.924592667991 |
| 3928057 |    -0.913129173816 |
| 3928645 |    -0.458470755775 |
| 3929656 |     0.651542069075 |
| 3930052 |     -0.37568966492 |
| 3930143 |    -0.640576093941 |
| 3930389 |     -1.17155922606 |
| 3931087 |       1.1773954594 |
| 3931288 |      1.81857130228 |
| 3931571 |    -0.190492925046 |
| 3931681 |      1.18085348769 |
| 3932206 |    -0.947872386886 |
| 3932897 |    -0.810663502432 |
| 3932990 |    -0.905803052203 |
| 3933992 |    -0.490419793437 |
| 3934180 |      2.30233797298 |
| 3934317 |    -0.307436304478 |
| 3934669 |      1.11415162688 |
| 3934817 |     -1.92155321685 |
| 3935093 |      1.03657937417 |
| 3935488 |     0.260199006124 |
| 3935539 |     0.742528621067 |
| 3935573 |     0.251451282308 |
| 3935872 |    -0.619294643982 |
| 3935940 |      1.04454629716 |
| 3936619 |    0.0336522095739 |
| 3936698 |      1.03636645502 |
| 3937304 |     0.686970868441 |
| 3937393 |     0.790948948804 |
| 3937426 |      1.05193924139 |
| 3937608 |     0.943811063147 |
| 3937969 |    0.0439207430333 |
| 3938163 |   -0.0164049230682 |
| 3938484 |     -1.09415895511 |
| 3938584 |     -2.08931516878 |
| 3938741 |      0.49880286207 |
| 3939431 |     -1.65979297045 |
| 3939435 |      3.37200852631 |
| 3939463 |   -0.0239819795591 |
| 3939687 |      0.60638120002 |
| 3939994 |   0.00461620502543 |
| 3940304 |     0.323287674544 |
| 3940438 |     0.435312871062 |
| 3940599 |    -0.685927890376 |
| 3940636 |       2.0038275539 |
| 3940829 |      1.11330555947 |
| 3941256 |    -0.344988353293 |
| 3941605 |     0.153489455765 |
| 3941625 |      2.00825489309 |
| 3942082 |      1.16092710956 |
| 3942099 |      0.18882953433 |
| 3942139 |     -0.34362555691 |
| 3942585 |     -2.37091666842 |
| 3942612 |    -0.708536479346 |
| 3942983 |     -0.15466673468 |
| 3943173 |     0.414823957569 |
| 3943274 |    -0.175480686616 |
| 3943597 |    -0.103375466912 |
| 3943659 |      1.04308425364 |
| 3943685 |    0.0258247880195 |
| 3943841 |      1.16392401404 |
| 3943941 |     -2.31684932161 |
| 3943956 |     -2.10947845091 |
| 3944719 |     -1.94702993748 |
| 3944837 |     -1.36537725261 |
| 3945107 |     0.279943823079 |
| 3945452 |    0.0902015235237 |
| 3945875 |    -0.802639376144 |
| 3946415 |    0.0833130217908 |
| 3946422 |     -1.51268151254 |
| 3946479 |     -1.09280917624 |
| 3947319 |    -0.629095275439 |
| 3948032 |     0.814777976198 |
| 3948240 |    0.0666841154169 |
| 3948602 |     0.689305270988 |
| 3949892 |     0.229115225884 |
| 3950158 |     0.235453547986 |
| 3950183 |     0.163157151196 |
| 3950223 |      1.01141993058 |
| 3950342 |     0.227577307303 |
| 3950525 |    -0.569622303833 |
| 3950682 |     0.466787592602 |
| 3950826 |    -0.920151787201 |
| 3951075 |   -0.0877434094852 |
| 3951252 |    -0.838215606459 |
| 3951357 |    -0.882418928744 |
| 3951387 |      1.11535987482 |
| 3951504 |     -1.40918837135 |
| 3952016 |     -1.53703836824 |
| 3952055 |     0.907690825862 |
| 3952975 |      -2.1552490443 |
| 3953077 |   -0.0452230328846 |
| 3953162 |     0.290465340415 |
| 3953453 |     -0.22768054406 |
| 3953640 |      1.13014393161 |
| 3953655 |     0.852747391239 |
| 3953794 |     0.530114514528 |
| 3954175 |     0.308663176969 |
| 3954424 |    -0.128879328436 |
| 3954710 |   -0.0413309759301 |
| 3955197 |   -0.0710170109712 |
| 3955205 |     -1.57916147878 |
| 3955580 |     0.239038981454 |
| 3956106 |     0.320546289528 |
| 3956531 |     -0.81644261511 |
| 3956672 |     -2.57054453005 |
| 3957697 |      -2.7537144668 |
| 3957921 |    -0.346631184057 |
| 3958251 |     -1.09135768134 |
| 3958668 |    0.0669973320001 |
| 3958800 |     0.548799019829 |
| 3958875 |     0.343016094062 |
| 3958962 |      -3.2103858611 |
| 3959404 |      1.79116970759 |
| 3959450 |     -0.02487099305 |
| 3960042 |     -1.61439820258 |
| 3960507 |    -0.993211042727 |
| 3960598 |     0.145586124468 |
| 3961358 |      2.56776245524 |
| 3961990 |      0.49722095916 |
| 3962093 |    -0.491377537638 |
| 3962399 |     0.996327332188 |
| 3962852 |      2.60728694587 |
| 3963102 |      -1.9766241828 |
| 3963248 |     -1.65267932032 |
| 3963443 |     0.304309095938 |
| 3964119 |    -0.810028125447 |
| 3964212 |    -0.584715478773 |
| 3964586 |      1.93180185852 |
| 3965040 |     -1.53138482283 |
| 3965959 |     -1.55403806672 |
| 3966195 |     0.552517688601 |
| 3966529 |    0.0322150828429 |
| 3966739 |     -1.37123487721 |
| 3967601 |     -0.34564878438 |
| 3967890 |    -0.660030038668 |
| 3968204 |    0.0801125414047 |
| 3968206 |      1.21782856832 |
| 3968712 |    -0.958528727992 |
| 3968912 |      1.70440921054 |
| 3969438 |    -0.421312997687 |
| 3969474 |     0.455750435004 |
| 3970255 |     0.974881702816 |
| 3970869 |     0.648985886669 |
| 3971242 |      2.72040881982 |
| 3971347 |     0.758465346687 |
| 3971396 |    -0.463786146565 |
| 3971696 |     0.100174745359 |
| 3971980 |     -2.34975785342 |
| 3972516 |     0.392635475181 |
| 3972590 |      1.23389252015 |
| 3972623 |      1.52648240056 |
| 3973054 |      1.07558926272 |
| 3973062 |      1.23243526847 |
| 3973305 |     -1.44339008088 |
| 3973772 |     0.451462500722 |
| 3973834 |   -0.0984663801075 |
| 3974944 |    0.0249773111276 |
| 3975288 |     0.365381631621 |
| 3975407 |    -0.993371246626 |
| 3975408 |     0.282064856209 |
| 3975537 |     0.955665090844 |
| 3976336 |     -1.42091943722 |
| 3976830 |      1.70049472592 |
| 3977589 |     -2.94552184352 |
| 3978459 |      0.66571104892 |
| 3979303 |      1.01362902755 |
| 3979933 |      1.45763735199 |
| 3980496 |    -0.784673733418 |
| 3980926 |     -4.47848543456 |
| 3981364 |      1.06172929253 |
| 3983461 |     0.322204950875 |
| 3983536 |   -0.0140827209546 |
| 3984033 |     -1.86961059137 |
| 3984171 |     0.127632694306 |
| 3984466 |    -0.362306773128 |
| 3985033 |  0.000477073377819 |
| 3985459 |      -1.4269199402 |
| 3985483 |      0.40142353187 |
| 3985734 |    -0.676957524115 |
| 3985892 |     0.565826657972 |
| 3986001 |    -0.419476194592 |
| 3986141 |       1.1815844085 |
| 3986309 |    -0.586473680515 |
| 3986327 |     -1.17252789014 |
| 3986400 |    0.0733094846721 |
| 3986848 |    -0.411373397209 |
| 3987620 |     -2.06291356224 |
| 3987883 |   -0.0224762736275 |
| 3988193 |     0.116926789666 |
| 3988658 |    -0.345952208413 |
| 3989152 |    -0.336792962391 |
| 3989286 |     0.696993526606 |
| 3989384 |     0.629851757107 |
| 3989715 |    -0.348936025919 |
| 3989870 |      1.18123955903 |
| 3989962 |    -0.924909270516 |
| 3990232 |    -0.672016357451 |
| 3990388 |      1.04867943343 |
| 3990703 |     -0.83103728595 |
| 3991123 |    -0.483960952987 |
| 3991308 |   0.00921106161343 |
| 3991475 |    -0.940494036708 |
| 3991498 |    -0.144172318804 |
| 3991959 |     0.609987850364 |
| 3991996 |     0.141445628262 |
| 3992033 |      3.45626226308 |
| 3992665 |    -0.534695153555 |
| 3993112 |    0.0837338716577 |
| 3993224 |    -0.666407696447 |
| 3993366 |     -0.13340905676 |
| 3993557 |     0.178388593011 |
| 3993724 |     0.503863250595 |
| 3994003 |    -0.285577270067 |
