|    dbID |                scl |
| 2504543 |    -0.536326549954 |
| 2504551 |    -0.675910518188 |
| 2505564 |    -0.544000952713 |
| 2505602 |     -1.05466758737 |
| 2505637 |     -1.21648369496 |
| 2505672 |     -0.26712286386 |
| 2506011 |     -1.28539815753 |
| 2506575 |    0.0265565587881 |
| 2506878 |    -0.636510645848 |
| 2507023 |     0.342352416801 |
| 2507391 |      -1.0617270881 |
| 2507526 |    -0.472498534928 |
| 2507583 |    -0.600498578775 |
| 2507619 |        1.291705838 |
| 2508159 |    0.0681187875439 |
| 2508691 |    -0.251543020044 |
| 2509117 |     -1.22667585295 |
| 2510156 |     0.198623755544 |
| 2510931 |    -0.792813609262 |
| 2510995 |     0.862741906516 |
| 2511257 |    -0.232861094494 |
| 2511317 |    -0.930194998782 |
| 2511760 |     0.989782368927 |
| 2511996 |     -2.32857999302 |
| 2512061 |    0.0436830906029 |
| 2512407 |     0.582500734735 |
| 2512532 |     -0.62926962423 |
| 2512776 |    -0.301023939382 |
| 2513332 |     -1.32214728782 |
| 2513385 |    -0.145535556327 |
| 2513542 |    -0.235548809916 |
| 2514610 |    -0.213090177719 |
| 2514686 |    -0.172406476311 |
| 2514886 |     0.758227661045 |
| 2514997 |    -0.169086068655 |
| 2515171 |     0.482038877282 |
| 2515195 |     -1.14056343115 |
| 2515777 |      1.42204659053 |
| 2515795 |     -1.16702923424 |
| 2515938 |     0.005902492904 |
| 2515948 |    -0.789053610683 |
| 2516026 |    -0.212231771975 |
| 2516305 |    -0.643181061942 |
| 2516639 |    -0.744381377687 |
| 2517318 |     0.592885329446 |
| 2517414 |     0.102871782275 |
| 2517654 |     0.842988336241 |
| 2517911 |    -0.474473594232 |
| 2517966 |     -1.36871620438 |
| 2518857 |     -1.44703601456 |
| 2519014 |      1.21356037853 |
| 2519087 |    -0.363110922653 |
| 2519156 |    -0.774832588385 |
| 2519208 |      1.38709117398 |
| 2519654 |     -1.13377817251 |
| 2519680 |    -0.117241406143 |
| 2519692 |    -0.603919087612 |
| 2519741 |    -0.415245786158 |
| 2520032 |    -0.147468550911 |
| 2520340 |     -2.09993231243 |
| 2520398 |    -0.340157049023 |
| 2520419 |  0.000735662591397 |
| 2520626 |     0.372180345923 |
| 2520694 |     0.287864459857 |
| 2521149 |     -0.57295702923 |
| 2521235 |    -0.118860272971 |
| 2521335 |     -0.88634138285 |
| 2521736 |    0.0284602311943 |
| 2521746 |    -0.298891533477 |
| 2521752 |    -0.122104896304 |
| 2521911 |    -0.292665525117 |
| 2522065 |    -0.622653350409 |
| 2522266 |    -0.526658013657 |
| 2522803 |   -0.0261133373601 |
| 2523119 |    -0.501917900795 |
| 2523386 |    -0.461284554989 |
| 2523430 |     -1.51743257375 |
| 2523760 |    -0.411745239434 |
| 2523779 |    -0.937585633381 |
| 2523991 |     -1.09918359631 |
| 2524183 |   -0.0659711815051 |
| 2524321 |    -0.861857812447 |
| 2524327 |      1.00674261353 |
| 2525957 |    0.0210134292542 |
| 2526401 |    -0.707692342811 |
| 2526521 |   -0.0595648567698 |
| 2527242 |      1.02707807657 |
| 2527410 |      1.69723097823 |
| 2527604 |     -1.14675127443 |
| 2528059 |    -0.943392550466 |
| 2528436 |     0.484342398192 |
| 2528555 |    -0.803024865392 |
| 2528730 |   -0.0601855832441 |
| 2529122 |    -0.215385009256 |
| 2529492 |     0.596112515047 |
| 2529678 |    -0.129376892799 |
| 2529726 |    0.0873371984966 |
| 2530109 |     -0.39706797082 |
| 2530240 |     0.413700544737 |
| 2530936 |   -0.0121204125841 |
| 2531145 |   0.00683867209721 |
| 2531595 |     -1.70887746892 |
| 2532258 |    -0.402290194839 |
| 2532432 |    -0.077032800655 |
| 2532495 |    -0.575177430373 |
| 2532952 |    -0.365263126067 |
| 2533030 |      0.49291314058 |
| 2533555 |      -1.7205506498 |
| 2533804 |     -2.54704761309 |
| 2534281 |     0.486431132891 |
| 2534353 |      1.47396033962 |
| 2534406 |     -1.68275310714 |
| 2534486 |   -0.0809100290721 |
| 2534613 |     -0.86708310166 |
| 2534867 |     0.666355684933 |
| 2535133 |    -0.633833182732 |
| 2535205 |      1.64649617042 |
| 2535304 |     0.119314262972 |
| 2535379 |     -2.21495283616 |
| 2535424 |  -0.00908937813368 |
| 2535870 |    -0.331279731574 |
| 2536148 |       1.9703499309 |
| 2536411 |     0.639962345485 |
| 2536513 |    -0.337514370329 |
| 2536544 |    -0.217495951992 |
| 2536996 |    -0.648894309583 |
| 2537258 |    -0.620474221611 |
| 2537858 |    -0.889199276454 |
| 2537910 |     0.593293236745 |
| 2537962 |    -0.811419061265 |
| 2538307 |     0.478163365798 |
| 2538323 |    -0.883583631364 |
| 2538362 |     0.688689847373 |
| 2538771 |    -0.245820819874 |
| 2538860 |    -0.702335388142 |
| 2539276 |     -0.89209818811 |
| 2539795 |    -0.464627428049 |
| 2539953 |     -1.17175310604 |
| 2540400 |    -0.565953997641 |
| 2540801 |     0.141209065157 |
| 2541074 |     0.344776905135 |
| 2541643 |    0.0262634671302 |
| 2541851 |    -0.609774723737 |
| 2542064 |    -0.232140395957 |
| 2542225 |      1.65218176148 |
| 2542329 |     0.290731232789 |
| 2543110 |    -0.361629434781 |
| 2543191 |    -0.985642855445 |
| 2543219 |     0.186397915474 |
| 2543240 |    -0.989807676844 |
| 2543293 |    -0.525508241753 |
| 2543315 |     0.637879282403 |
| 2543571 |     0.193126555571 |
| 2544433 |    -0.585837499586 |
| 2544621 |     -1.00309026375 |
| 2545606 |      1.14123759548 |
| 2545734 |    -0.921681785617 |
| 2546314 |    -0.705749880822 |
| 2546610 |     0.843875756596 |
| 2546693 |    -0.533786267425 |
| 2546972 |    -0.778415783513 |
| 2547384 |    -0.863321232407 |
| 2547903 |     0.819386760269 |
| 2548062 |    0.0957211488924 |
| 2548231 |    -0.314232717767 |
| 2548258 |    -0.156866128222 |
| 2548385 |     -1.37139148305 |
| 2548406 |    -0.649085358809 |
| 2549070 |   -0.0542115684733 |
| 2549344 |    -0.920827225107 |
| 2549421 |     0.383889005975 |
| 2549476 |    -0.579510194853 |
| 2549642 |     -1.79901200644 |
| 2549934 |    -0.270100890385 |
| 2549959 |     0.023958752651 |
| 2550453 |    -0.579238169314 |
| 2550532 |     -1.06535441104 |
| 2550778 |    0.0918220634844 |
| 2551015 |    -0.964681693544 |
| 2551045 |    -0.538363516192 |
| 2551347 |      -1.1633566783 |
| 2551420 |     -1.01634848021 |
| 2551659 |     0.499576233768 |
| 2551748 |    -0.573720263674 |
| 2551756 |     0.500952031528 |
| 2552243 |    -0.163734931135 |
| 2552256 |     -1.57087204338 |
| 2552293 |    -0.278003641881 |
| 2552360 |      1.30461532918 |
| 2552418 |   -0.0188128816952 |
| 2552462 |     -1.44973080578 |
| 2553153 |    -0.618185236019 |
| 2553922 |    -0.382369757203 |
| 2554014 |     0.155723519898 |
| 2554220 |      0.35261524543 |
| 2554443 |    -0.408948519398 |
| 2554798 |    -0.820352882882 |
| 2554974 |     -1.06636809557 |
| 2555100 |     -1.06612464289 |
| 2555129 |     -1.84034130184 |
| 2555319 |    0.0864841964133 |
| 2555674 |      1.30915544183 |
| 2555733 |     -1.45166464551 |
| 2556505 |     -0.11523845414 |
| 2556507 |     0.625228401278 |
| 2556777 |     -1.28978211995 |
| 2557716 |    -0.768375785189 |
| 2558027 |     -1.31485563032 |
| 2558885 |     -1.13637237137 |
| 2559316 |     0.598077856546 |
| 2559705 |    -0.919402024861 |
| 2560024 |    -0.089174945585 |
| 2560878 |     0.184022837905 |
| 2561310 |     0.162516943164 |
| 2561484 |      0.19750254417 |
| 2561922 |     -1.44576374546 |
| 2562971 |     -1.26930984305 |
| 2563043 |     -1.30443310709 |
| 2563298 |     -0.11119245661 |
| 2563437 |    -0.277328229097 |
| 2563668 |     -1.55361544758 |
| 2563999 |     0.655251870749 |
| 2564096 |     0.917637953032 |
| 2564474 |     0.149809639439 |
| 2564819 |    -0.157820148274 |
| 2564901 |     -1.29698299804 |
| 2564935 |     0.623708671433 |
| 2565329 |     0.106027388031 |
| 2565395 |    0.0831800911213 |
| 2565435 |     0.564649107561 |
| 2565881 |     -1.23612859212 |
| 2566398 |    -0.639283271655 |
| 2566815 |     0.438410419404 |
| 2566864 |      1.54918125508 |
| 2567252 |    -0.869390833934 |
| 2567297 |     0.620688823586 |
| 2567310 |     0.285643069165 |
| 2567584 |   -0.0840619409796 |
| 2567793 |     -1.60300369959 |
| 2568071 |     0.902566539353 |
| 2568147 |       -4.185108708 |
| 2568243 |     -1.19781316329 |
| 2568726 |     0.315378225115 |
| 2569345 |    -0.633045426872 |
| 2569356 |     -3.03248094259 |
| 2569558 |    -0.287098144077 |
| 2570111 |     -1.25965219653 |
| 2570463 |    -0.323205652423 |
| 2570941 |    -0.901253361142 |
| 2571217 |      0.27398640354 |
| 2571406 |    -0.721083830898 |
| 2571444 |    -0.122876366537 |
| 2572298 |     -1.29348130082 |
| 2572689 |    -0.611146997039 |
| 2572843 |     0.878139718145 |
| 2573467 |      1.07277633114 |
| 2574363 |      1.08310891638 |
| 2575243 |    -0.092926537343 |
| 2575473 |     0.405122657833 |
| 2576126 |     0.431975709782 |
| 2576287 |   -0.0367670818558 |
| 2576961 |    -0.613843686683 |
| 2577220 |      1.30308456603 |
| 2577285 |    -0.319820455124 |
| 2577645 |    -0.460905628623 |
| 2578034 |    -0.223978517153 |
| 2578783 |     0.547826883613 |
| 2578827 |    -0.121634070476 |
| 2579102 |    -0.113486227869 |
| 2579110 |    -0.204915184588 |
| 2579128 |    -0.883347041982 |
| 2579554 |       1.0416767046 |
| 2579888 |    -0.491371888758 |
| 2579983 |     0.521223799321 |
| 2580251 |   -0.0259778017118 |
| 2580317 |     0.265910732679 |
| 2580462 |     0.419719493022 |
| 2580547 |    -0.192647313227 |
| 2580666 |      1.11566002061 |
| 2580699 |   -0.0120931179147 |
| 2580975 |    -0.282294136715 |
| 2581442 |    -0.730600511417 |
| 2581652 |      -1.3209350001 |
| 2582219 |     -1.20182139928 |
| 2582316 |    -0.296321605375 |
| 2582415 |   -0.0265229029726 |
| 2582849 |    -0.569696861727 |
| 2582943 |    -0.572789295718 |
| 2584193 |    -0.670633336444 |
| 2584494 |      -0.7030173696 |
| 2584733 |    -0.195489665593 |
| 2584775 |     0.263521808055 |
| 2585077 |    -0.329692404199 |
| 2585096 |    -0.819616954583 |
| 2585515 |    -0.977091198195 |
| 2585565 |    -0.847794558639 |
| 2586188 |   -0.0718214356656 |
| 2586822 |    -0.451568335309 |
| 2586848 |    -0.576979129607 |
| 2587054 |     0.256762563779 |
| 2587150 |     0.726506406774 |
| 2587687 |    -0.837996791318 |
| 2588420 |     -1.34126678497 |
| 2588602 |      -1.7414086183 |
| 2588880 |      -1.0848095132 |
| 2589155 |     -1.47290489743 |
| 2589374 |    -0.375651525804 |
| 2589553 |     -1.07228756144 |
| 2589605 |    -0.797143427025 |
| 2589945 |     0.647133385874 |
| 2590102 |    -0.703965538356 |
| 2590128 |    -0.363390751864 |
| 2590481 |    -0.416287664695 |
| 2590841 |    -0.490444007339 |
| 2591244 |     -0.65759693039 |
| 2591352 |     -1.22230550363 |
| 2591527 |    -0.261982343289 |
| 2591603 |     -1.48967510914 |
| 2591763 |    -0.711916542603 |
| 2592545 |    -0.446670632996 |
| 2593261 |     0.306804704018 |
| 2593540 |      -2.1067274185 |
| 2593548 |     0.792792748236 |
| 2593550 |      1.12339680209 |
| 2594284 |     0.782961627198 |
| 2594928 |    -0.803374146675 |
| 2595282 |     0.342026717897 |
| 2595723 |    -0.853058626573 |
| 2595801 |    -0.313267703392 |
| 2596227 |     0.750343125761 |
| 2597127 |    -0.421681007231 |
| 2597256 |     0.498245857306 |
| 2597342 |     0.564085446849 |
| 2597579 |    -0.519854949831 |
| 2597798 |     0.809456567587 |
| 2598355 |     -1.18224306534 |
| 2598484 |     -1.82483827068 |
| 2599156 |   -0.0046643768909 |
| 2599233 |     -2.68705924961 |
| 2599235 |    -0.334136319181 |
| 2599403 | -0.000307981444386 |
| 2599499 |     -1.10242087432 |
| 2599629 |   -0.0051115613657 |
| 2599803 |    -0.627428481943 |
| 2600609 |    -0.123504887556 |
| 2600684 |     0.246267092741 |
| 2601455 |     0.105917456912 |
| 2602283 |      0.12806641452 |
| 2602823 |    -0.894707611894 |
| 2603047 |    -0.450404541583 |
| 2603166 |   -0.0986676810791 |
| 2603399 |     0.872939647958 |
| 2603480 |    -0.779831136409 |
| 2603523 |     -1.58453757435 |
| 2603688 |    -0.143759278283 |
| 2604456 |    -0.445430959508 |
| 2604580 |     0.575152865098 |
| 2604669 |    -0.184272493165 |
| 2604726 |    0.0909998114108 |
| 2605085 |   -0.0204742269393 |
| 2605204 |    -0.234235039489 |
| 2605412 |     -1.05109964874 |
| 2605723 |     0.433254941776 |
| 2606429 |     -1.43807456116 |
| 2607010 |    -0.024275430631 |
| 2607434 |    -0.353089999969 |
| 2607635 |     -2.25079539126 |
| 2607738 |    -0.706077598923 |
| 2608143 |     -1.45881450259 |
| 2608249 |     -1.22874685505 |
| 2608478 |    -0.957301054425 |
| 2608544 |     0.668607494103 |
| 2608700 |     0.031700296651 |
| 2608739 |   -0.0288964489345 |
| 2608769 |    -0.370464765749 |
| 2609344 |   -0.0907348451881 |
| 2609473 |     0.295483018972 |
| 2609949 |    -0.725662067798 |
| 2610159 |      1.27058808011 |
| 2610214 |    -0.111427729777 |
| 2610344 |    -0.977952913538 |
| 2610686 |      1.33091508435 |
| 2611054 |     -2.21601609796 |
| 2611308 |    -0.462102043746 |
| 2611824 |     -1.07606199077 |
| 2611978 |    -0.828691462616 |
| 2612294 |    -0.502349443262 |
| 2612308 |    -0.676892196525 |
| 2612444 |     0.231709690589 |
| 2612575 |    -0.772726441796 |
| 2612806 |     0.100911429749 |
| 2613029 |    -0.304203511892 |
| 2613087 |    -0.736729591776 |
| 2613253 |    -0.505348633489 |
| 2613719 |     -0.60595143665 |
| 2613947 |     -1.45768679954 |
| 2614483 |    -0.274552861724 |
| 2614497 |     0.623588487899 |
| 2614607 |    -0.361257964737 |
| 2614640 |    -0.315678054601 |
| 2615232 |    -0.500782358913 |
| 2615277 |     -1.19309161199 |
| 2615815 |      0.20276376816 |
| 2615986 |    -0.190673144887 |
| 2615997 |   -0.0438813549107 |
| 2616632 |      1.16304159495 |
| 2616689 |    -0.813227550449 |
| 2616836 |     -1.05770704718 |
| 2617269 |     0.721553843062 |
| 2617314 |   -0.0762417200402 |
| 2617437 |     -1.12219501323 |
| 2617689 |    -0.286732076238 |
| 2617752 |    -0.839774673901 |
| 2619056 |      0.36303275344 |
| 2619654 |    -0.120689713987 |
| 2619664 |     0.704282927368 |
| 2620031 |     0.194073579155 |
| 2620125 |   0.00690064716293 |
| 2620578 |     0.222637886641 |
| 2620749 |    -0.429274646857 |
| 2621786 |     0.191825613545 |
| 2622548 |     -0.63837712492 |
| 2622863 |     -2.13582932065 |
| 2622864 |    -0.314331524438 |
| 2623088 |    -0.478381373916 |
| 2623402 |    -0.559853695832 |
| 2624558 |    -0.789552952433 |
| 2629935 |      1.30555628721 |
| 2630975 |      -2.3040678338 |
| 2633999 |      0.06720178618 |
| 2635280 |       -1.192019577 |
| 2636798 |   -0.0369164801398 |
| 2636940 |    -0.912469763547 |
| 2638307 |    0.0419284712053 |
| 2639675 |     0.589113701653 |
| 2641027 |    0.0629400248897 |
| 2641835 |    -0.100518302249 |
| 2652671 |    -0.752646899461 |
| 2653821 |    -0.649824952789 |
| 2655567 |      2.36354720086 |
| 2661861 |      -1.0379206605 |
| 2666389 |    -0.601259376576 |
| 2669797 |     0.417030510594 |
| 2676704 |     0.767973776359 |
| 2677328 |     0.404415059452 |
| 2678251 |     0.045735482119 |
| 2679790 |     -0.82384944285 |
| 2682517 |    -0.133843772732 |
| 2691942 |       0.5760410872 |
| 2692040 |     -1.35658022695 |
| 2695749 |     0.194693044583 |
| 2695966 |      1.06497089482 |
| 2696499 |    -0.544948600664 |
| 2697285 |    -0.651404540025 |
| 2698594 |     0.423012727697 |
| 2699431 |    0.0279148092424 |
| 2702209 |   -0.0320890176668 |
| 2702435 |      -1.8322898526 |
| 2702902 |    -0.790847296575 |
| 2704725 |    -0.478328217817 |
| 2705683 |     -0.44553087478 |
| 2706838 |      1.11099669189 |
| 2707388 |    -0.909218012203 |
| 2709581 |      1.22409285039 |
| 2709675 |     -0.60004878835 |
| 2711369 |    -0.195928397905 |
| 2715741 |    -0.569097412714 |
| 2715816 |     0.365791495532 |
| 2717874 |     -2.00193848261 |
| 2719934 |    -0.225366758698 |
| 2723530 |     -2.38900223692 |
| 2723803 |     -1.86938282748 |
| 2725738 |    -0.327726903866 |
| 2728410 |      1.05308698619 |
| 2729576 |      1.10454711082 |
| 2731935 |    -0.813770940308 |
| 2742798 |    0.0745994308435 |
| 2742913 |     0.117797255793 |
| 2744672 |     -1.21421506843 |
| 2746508 |      1.09817714251 |
| 2746580 |    -0.772798181434 |
| 2750358 |    -0.798628067425 |
| 2750690 |     0.928673468372 |
| 2750697 |     -2.52202001037 |
| 2751255 |     -2.67961918793 |
| 2753912 |    0.0735051295531 |
| 2754202 |      -1.4279579916 |
| 2755187 |     0.616407484324 |
| 2756096 |      1.15400303247 |
| 2757955 |     -1.61028376556 |
| 2758307 |     0.398881492155 |
| 2761351 |    -0.995991621058 |
| 2762483 |    -0.305636423481 |
| 2762529 |    -0.420735156989 |
| 2766349 |    -0.633675877884 |
| 2768606 |    -0.736964750662 |
| 2772289 |    -0.910194268924 |
| 2775240 |   -0.0419451188125 |
| 2775554 |      1.55767614785 |
| 2777733 |    -0.743912934235 |
| 2781955 |     0.195380953782 |
| 2790268 |      1.04518569052 |
| 2791895 |    -0.535544724149 |
| 2793607 |     -1.05075002553 |
| 2794492 |      -1.1447599707 |
| 2803213 |     0.117331091399 |
| 2803224 |    -0.378730485058 |
| 2813544 |     0.379270488483 |
| 2814199 |   -0.0824181627909 |
| 2816673 |     -1.56606317708 |
| 2823508 |      1.00463639031 |
| 2828033 |     -0.53337196135 |
| 2828068 |        1.107919008 |
| 2830468 |     -1.08327909471 |
| 2831798 |     -1.24628285114 |
| 2833640 |    -0.912395008629 |
| 2835627 |    -0.434457242597 |
| 2839470 |     -1.76726931916 |
| 2842904 |    -0.197159155158 |
| 2845673 |    -0.598713652506 |
| 2848179 |     0.561447378433 |
| 2849087 |     -1.04336957784 |
| 2855790 |     0.228279806862 |
| 2859508 |    0.0511384131301 |
| 2863696 |    0.0595186978942 |
| 2865190 |     0.638981491539 |
| 2866391 |     -1.27560561252 |
| 2867282 |      1.14366868515 |
| 2868544 |     -0.88640188503 |
| 2871631 |    -0.891282070131 |
| 2877405 |    -0.244538207769 |
| 2886253 |    -0.107187056775 |
| 2887255 |    -0.904431110966 |
| 2889182 |     0.677452121514 |
| 2898951 |     -1.49994037263 |
| 2901667 |    -0.435625203174 |
| 2901910 |    -0.239589949571 |
| 2902661 |     -3.38186035013 |
| 2908131 |    -0.189600455296 |
| 2908214 |     0.146536447548 |
| 2911655 |     -1.25121538446 |
| 2915507 |     -1.81537430775 |
| 2918964 |    -0.797488332904 |
| 2923384 |      1.49507620169 |
| 2923742 |     0.134789082012 |
| 2925579 |    0.0832599973427 |
| 2927714 |     0.840142326571 |
| 2928764 |     0.105851836336 |
| 2930164 |     0.290774259256 |
| 2930479 |     0.761230717504 |
| 2931147 |     0.473849831118 |
| 2931713 |   -0.0240386453024 |
| 2931816 |      2.04477246279 |
| 2932743 |    -0.356300670492 |
| 2939418 |     0.209126395702 |
| 2940214 |     -1.85444145159 |
| 2945542 |     -1.07761829007 |
| 2948495 |    -0.599275078319 |
| 2950142 |    -0.122195962252 |
| 2950749 |       0.7409427989 |
| 2953581 |    -0.842518394218 |
| 2954263 |     -2.25792829312 |
| 2955526 |     0.370399278379 |
| 2957567 |     0.983476019134 |
| 2957688 |     -0.71513543817 |
| 2958031 |     -1.47626977287 |
| 2960367 |    -0.632248015923 |
| 2961364 |     -1.74967207942 |
| 2963633 |      2.05977545009 |
| 2964037 |      0.38863221664 |
| 2965034 |    0.0692297759082 |
| 2966727 |    0.0912878014625 |
| 2968165 |    -0.405398399628 |
