|    dbID |                scl |
| 1938568 |    0.0222529860724 |
| 1938602 |     -1.08754964681 |
| 1940087 |     0.626725403937 |
| 1940501 |    -0.458032799177 |
| 1941851 |    -0.773094425021 |
| 1941898 |    -0.855555140062 |
| 1942260 |    -0.475739775412 |
| 1943618 |     -1.02733222213 |
| 1944756 |     0.181923148099 |
| 1946832 |     -2.02804916129 |
| 1949272 |    -0.539415409443 |
| 1949825 |    -0.626595894133 |
| 1950270 |    -0.455436530971 |
| 1950916 |    -0.786155650572 |
| 1951288 |     -2.73528784347 |
| 1951732 |    -0.386557453671 |
| 1952003 |    -0.807779238485 |
| 1953766 |    -0.120293664563 |
| 1955554 |     0.505178963821 |
| 1955923 |     -0.30046578231 |
| 1956267 |     -2.96923322241 |
| 1957294 |     0.526771725672 |
| 1958278 |    -0.228085961164 |
| 1959451 |     -1.33083396915 |
| 1959664 |    -0.728080749333 |
| 1959873 |    -0.459164985999 |
| 1960114 |    -0.361943504819 |
| 1960782 |     0.196257904086 |
| 1961930 |     -1.07755131452 |
| 1962911 |    -0.143603653628 |
| 1963358 |     0.615073987549 |
| 1963435 |    -0.687588853251 |
| 1963616 |    -0.028146841664 |
| 1963688 |    -0.431829999959 |
| 1965139 |     0.475585269821 |
| 1965200 |     -1.00815730268 |
| 1965531 |     -1.75770859047 |
| 1965646 |      1.20944053434 |
| 1966647 |     0.321264349725 |
| 1966736 |    -0.462981609385 |
| 1968059 |    -0.309359707007 |
| 1968804 |    -0.851844872953 |
| 1968981 |    -0.699281869796 |
| 1969638 |      -1.2766254548 |
| 1971682 |     0.827035113113 |
| 1972277 |     -1.13628209259 |
| 1972917 |     -1.65639123404 |
| 1973080 |     -1.37730862239 |
| 1973508 |    -0.348708768372 |
| 1973788 |    -0.597859076477 |
| 1975069 |     0.216613832511 |
| 1976348 |       1.3046043449 |
| 1976430 |    -0.274301007885 |
| 1977529 |    -0.972967334368 |
| 1978204 |     -1.34110267732 |
| 1978207 |     -1.08696783035 |
| 1978474 |    -0.908085014345 |
| 1978643 |    -0.461306952707 |
| 1978667 |     -2.83057809634 |
| 1978742 |     -2.55512401363 |
| 1979758 |     0.983342126658 |
| 1980135 |     0.543866537445 |
| 1980284 |    -0.394685704832 |
| 1980884 |     -0.61030135076 |
| 1980908 |    -0.399081895207 |
| 1981197 |     -0.77802411783 |
| 1981249 |     0.191935064454 |
| 1982348 |    0.0925319702501 |
| 1982425 |    -0.570540259978 |
| 1982427 |    -0.456983454225 |
| 1982537 |    -0.794864975995 |
| 1982587 |     -1.06735330418 |
| 1982652 |     0.821169850307 |
| 1982804 |     0.397905591467 |
| 1982903 |     0.465813954795 |
| 1983142 |     0.149564443965 |
| 1983436 |    0.0819150848346 |
| 1983721 |     0.871899550917 |
| 1983791 |    0.0753607572533 |
| 1984498 |     -3.12056557878 |
| 1984938 |     0.126124710195 |
| 1985072 |    -0.164690037983 |
| 1985430 |     0.249646126563 |
| 1985554 |      1.34410068334 |
| 1985727 |    -0.860314172401 |
| 1985971 |     0.548329805484 |
| 1986095 |    -0.756035462956 |
| 1986625 |    -0.791194135848 |
| 1987346 |    -0.533905929406 |
| 1987397 |     -1.17884557271 |
| 1987463 |     -1.35760738146 |
| 1987470 |     0.651890605939 |
| 1987573 |     -1.53570913462 |
| 1987678 |     -0.34616751242 |
| 1987777 |    -0.646806905243 |
| 1988265 |    0.0232345992901 |
| 1988442 |     0.419601564224 |
| 1988699 |    -0.806799654799 |
| 1989006 |     0.470679903859 |
| 1989434 |     0.483450550057 |
| 1989850 |    -0.549510709647 |
| 1990257 |    -0.337928762324 |
| 1990263 |    -0.217280211693 |
| 1990294 |    -0.754273270688 |
| 1990631 |    -0.835213944325 |
| 1990653 |    -0.734667400438 |
| 1990714 |     0.151076213376 |
| 1990751 |     -1.10364438905 |
| 1990949 |     0.235968462791 |
| 1990971 |   -0.0909101242023 |
| 1991163 |     -1.97309846576 |
| 1994014 |    -0.559964205832 |
| 1994180 |    -0.773853139962 |
| 1994355 |     0.287862324853 |
| 1994619 |      1.61355096343 |
| 1994798 |      1.17952801355 |
| 1995322 |     0.166276890394 |
| 1995820 |    -0.300006554371 |
| 1995955 |  -0.00843780562819 |
| 1996018 |      0.37925185343 |
| 1996089 |    -0.351187991141 |
| 1996278 |    -0.466983997995 |
| 1996657 |     -7.86618891848 |
| 1997096 |      1.83078120619 |
| 1997740 |    -0.783167303104 |
| 1997956 |     -1.59960068056 |
| 1998108 |    -0.468145887319 |
| 1998276 |      1.41623917475 |
| 1998295 |    -0.132797745097 |
| 1998484 |   -0.0135562458509 |
| 1998945 |     0.472910766913 |
| 1999608 |   -0.0993024019287 |
| 1999857 |    -0.556459192638 |
| 2001342 |     -1.73750242175 |
| 2001702 |      1.13881276671 |
| 2002021 |     -1.64886887088 |
| 2002628 |     -1.12783539852 |
| 2003091 |     -1.27917710422 |
| 2003201 |     0.823925719803 |
| 2003594 |     -2.24062135252 |
| 2003816 |     -1.04638833144 |
| 2003850 |     0.330807681059 |
| 2004406 |    -0.610322260847 |
| 2004568 |     -1.49935328557 |
| 2004812 |    -0.750516053267 |
| 2005043 |    -0.637273179551 |
| 2005143 |     0.550559631573 |
| 2005300 |      0.54890809133 |
| 2005896 |    -0.910658026206 |
| 2005948 |      0.12548668692 |
| 2005963 |     -1.28517831932 |
| 2006042 |     -0.66845938333 |
| 2006276 |     0.461820408047 |
| 2006306 |     0.363077654967 |
| 2006717 |    -0.565175891251 |
| 2006852 |    -0.752054241049 |
| 2006932 |      1.72451510283 |
| 2006978 |    -0.352462864348 |
| 2007551 |     -1.61597971683 |
| 2008240 |      0.95056216162 |
| 2008338 |    0.0461375428789 |
| 2008439 |    -0.791751040143 |
| 2008510 |     0.746872994241 |
| 2009001 |     0.045112671664 |
| 2009606 |    -0.328451613323 |
| 2009663 |     0.434442519503 |
| 2009715 |     -1.01332264464 |
| 2010027 |     -0.64128405655 |
| 2010991 |    0.0410703823308 |
| 2011087 |    -0.212784049053 |
| 2011475 |     -0.76712989626 |
| 2011765 |     0.631592288355 |
| 2011971 |     0.206002264456 |
| 2012300 |    -0.847222452241 |
| 2012381 |    -0.975349353228 |
| 2012415 |     -1.12013216215 |
| 2012460 |    -0.225072112471 |
| 2013394 |      1.73560594598 |
| 2014051 |      1.05427593345 |
| 2014175 |    -0.972491904084 |
| 2014399 |     -0.37176289407 |
| 2015159 |     -1.21287920888 |
| 2015410 |     0.260518144383 |
| 2015649 |    -0.819377244948 |
| 2015961 |      1.30935154474 |
| 2016184 |    -0.711814854291 |
| 2016388 |     0.357152883488 |
| 2016615 |     0.400963428941 |
| 2016670 |     0.535232671043 |
| 2017266 |     0.171136751328 |
| 2017842 |     0.149794035467 |
| 2017843 |      1.42657312243 |
| 2018345 |     -1.01437472385 |
| 2018671 |   -0.0918054101313 |
| 2018778 |     0.134530017638 |
| 2019552 |    -0.478590192379 |
| 2020477 |     -1.60788697279 |
| 2020749 |    -0.250876555484 |
| 2020866 |     0.668271661591 |
| 2021196 |     -1.54110944453 |
| 2021664 |     0.961294533276 |
| 2021818 |     -1.14051471469 |
| 2022001 |     -1.13631637866 |
| 2022121 |     0.129776451666 |
| 2022136 |   -0.0771549665891 |
| 2022296 |     -1.04557787796 |
| 2022361 |     -1.83858275682 |
| 2023122 |     0.264094773828 |
| 2023168 |    -0.711244354449 |
| 2023374 |    -0.863249346669 |
| 2023580 |      0.44177399446 |
| 2023883 |    0.0467520936947 |
| 2024309 |     -1.25326254176 |
| 2024383 |     0.690144572917 |
| 2024725 |    0.0932958687075 |
| 2024892 |     -1.39759513331 |
| 2025162 |     0.496794233422 |
| 2025258 |      1.34037709832 |
| 2025672 |     0.552185370036 |
| 2025858 |     -1.78268773147 |
| 2026052 |     0.315346602955 |
| 2026133 |    -0.884741854522 |
| 2026240 |     -0.45626934388 |
| 2026321 |    -0.354823991054 |
| 2026377 |     0.229345961065 |
| 2026562 |    -0.928125796469 |
| 2026774 |     0.199010872417 |
| 2026864 |     -1.32796242461 |
| 2026951 |     -1.81439612279 |
| 2027367 |    -0.134383705871 |
| 2027478 |     -1.55243366239 |
| 2027496 |    -0.266801524129 |
| 2027931 |      -1.9750861193 |
| 2028220 |     0.161052459009 |
| 2029781 |      0.22093347385 |
| 2029966 |     -2.27073286786 |
| 2030168 |    -0.968686164012 |
| 2030736 |     -1.05128593896 |
| 2030748 |     -1.33310061794 |
| 2030816 |     0.342502100274 |
| 2031272 |     0.303132836421 |
| 2031576 |     0.842673977977 |
| 2032040 |    -0.650741148374 |
| 2032495 |     0.429441287002 |
| 2032859 |     0.168789678012 |
| 2033110 |    0.0844978182793 |
| 2033347 |     0.960077180647 |
| 2033500 |     -1.49355301388 |
| 2033655 |     0.287790494768 |
| 2033841 |     0.428159031911 |
| 2034232 |     -1.49334537705 |
| 2034254 |    -0.144772094536 |
| 2035197 |     0.844708562932 |
| 2035406 |    -0.362400069248 |
| 2035658 |    -0.533546437073 |
| 2035670 |    -0.494973211997 |
| 2036242 |    -0.951478164114 |
| 2036253 |    0.0767693852194 |
| 2036329 |    -0.336463821616 |
| 2036585 |    -0.206081852982 |
| 2036768 |      1.14965810756 |
| 2037179 |     -1.67824241569 |
| 2037747 |     0.626198584622 |
| 2037755 |     -1.80341845374 |
| 2037950 |     0.382207022294 |
| 2038260 |      2.55398079236 |
| 2038497 |   -0.0533059174308 |
| 2038527 |     0.763298108575 |
| 2038532 |    -0.750609937836 |
| 2038706 |    -0.271657962906 |
| 2038755 |      1.74345651863 |
| 2038880 |     -1.05468774036 |
| 2038896 |    -0.306322195279 |
| 2039030 |     0.117300300404 |
| 2039630 |    -0.916490095685 |
| 2040194 |      0.22673573149 |
| 2040195 |     0.938773132972 |
| 2040417 |     -2.20485492166 |
| 2040941 |    -0.798436362231 |
| 2041995 |     -1.30122925961 |
| 2042084 |    -0.779172807366 |
| 2042311 |    0.0790471711177 |
| 2042554 |    -0.400082826165 |
| 2043062 |      1.37383657278 |
| 2043063 |     0.395748279785 |
| 2043187 |   0.00866876553195 |
| 2043657 |     -1.55280886241 |
| 2045004 |    -0.972995647521 |
| 2045364 |      1.00213656362 |
| 2045390 |      1.51413207912 |
| 2045532 |    -0.366406052371 |
| 2046414 |     0.167908436674 |
| 2046684 |     -1.26762204261 |
| 2046931 |    -0.362623443844 |
| 2046962 |     0.001577908617 |
| 2048438 |    0.0827994840019 |
| 2048560 |     -2.96456407513 |
| 2049311 |     -1.09689275749 |
| 2049364 |   -0.0228158186766 |
| 2049388 |    -0.784949950122 |
| 2049473 |    -0.291573410223 |
| 2049553 |    -0.867829960063 |
| 2049717 |    -0.138975697335 |
| 2049769 |    -0.281085435827 |
| 2049798 |     -1.53156460007 |
| 2050091 |     0.131230213333 |
| 2050256 |     -1.41709873675 |
| 2050492 |     -1.44243331833 |
| 2050940 |     -2.32381601207 |
| 2051191 |     0.109096265764 |
| 2051310 |      0.13803029111 |
| 2051430 |    -0.279058035784 |
| 2051457 |    -0.802326514341 |
| 2051652 |     0.333597147893 |
| 2052028 |    -0.499454540424 |
| 2052324 |     0.484325639688 |
| 2052338 |    -0.613638146203 |
| 2052894 |    -0.161182970461 |
| 2052896 |    -0.551696670872 |
| 2053146 |    -0.195910420427 |
| 2053426 |    -0.259453204532 |
| 2053687 |    -0.970978913592 |
| 2054973 |     0.723890336069 |
| 2055090 |      1.37236588797 |
| 2056389 |      1.01420836374 |
| 2057228 |    -0.409880468988 |
| 2058046 |    -0.772044495791 |
| 2058048 |     0.520778914271 |
| 2058553 |    -0.366949576511 |
| 2058799 |    -0.982028521664 |
| 2058843 |    -0.627136530479 |
| 2058979 |    -0.312575365423 |
| 2059243 |    -0.154956037189 |
| 2059572 |       1.5701711706 |
| 2059939 |     -0.19458340556 |
| 2060387 |    0.0857663137301 |
| 2060780 |     -1.65470303364 |
| 2060793 |      0.38944173549 |
| 2060885 |      2.36729371465 |
| 2061035 |    -0.446521327478 |
| 2061079 |   -0.0428950666789 |
| 2061101 | -0.000198524264383 |
| 2062052 |     0.738078503605 |
| 2062268 |    -0.204023612669 |
| 2063102 |     0.588708985707 |
| 2063602 |    -0.592923022866 |
| 2063744 |     0.229753342937 |
| 2063761 |     0.767385529345 |
| 2063870 |    -0.318217209927 |
| 2064849 |     0.895653118966 |
| 2064931 |     0.946283177522 |
| 2064950 |    -0.286856768507 |
| 2064956 |    -0.364203875816 |
| 2065114 |     0.601064110473 |
| 2066000 |    -0.805955978744 |
| 2066116 |     -1.68417596783 |
| 2066125 |   -0.0717931770852 |
| 2066341 |     0.763835594498 |
| 2067058 |    0.0807194674694 |
| 2067169 |    -0.187262490294 |
| 2067295 |    -0.243070859245 |
| 2067409 |       1.0873892247 |
| 2068793 |     -1.28660084766 |
| 2069098 |     0.158706648964 |
| 2069265 |     0.162387537225 |
| 2069362 |     0.681357677487 |
| 2069433 |      0.15947999322 |
| 2069441 |    -0.558320005742 |
| 2069489 |    -0.210468805419 |
| 2069653 |    0.0455654009673 |
| 2070551 |      2.31212158875 |
| 2070799 |    0.0547351841616 |
| 2071527 |    -0.010945564495 |
| 2071832 |      -1.1195043559 |
| 2073759 |     0.155530497107 |
| 2074048 |     0.147841708094 |
| 2074088 |     0.371388357777 |
| 2074166 |    -0.826240672896 |
| 2074311 |      1.17471746804 |
| 2074345 |     -1.21710198177 |
| 2074790 |    -0.635464560194 |
| 2076425 |     -1.11604467874 |
| 2077181 |    -0.438146389834 |
| 2078377 |     0.552764702555 |
| 2078688 |      0.12560102164 |
| 2078767 |     0.172518488924 |
| 2078867 |    -0.763585947334 |
| 2078939 |      1.48207430364 |
| 2079143 |     -1.40035369878 |
| 2079712 |    -0.608988374636 |
| 2079904 |     0.518868320549 |
| 2080128 |    -0.578732543553 |
| 2080357 |     0.856623135575 |
| 2080707 |     0.374344974407 |
| 2081090 |    -0.850657591031 |
| 2081482 |     0.119266133863 |
| 2081834 |     0.223269399633 |
| 2082062 |     0.344933945822 |
| 2082515 |   -0.0935127258504 |
| 2082819 |    -0.665055340784 |
| 2083109 |     0.736753332976 |
| 2084061 |    -0.350814617959 |
| 2084134 |    -0.377223701287 |
| 2084284 |    -0.280546437101 |
| 2084710 |     0.109836846867 |
| 2084967 |     0.192770446584 |
| 2085271 |    0.0188063460205 |
| 2085308 |    -0.868957563905 |
| 2085472 |    0.0913718350231 |
| 2085856 |     -1.18599295694 |
| 2086073 |    -0.107796904035 |
| 2087006 |     0.670075382419 |
| 2087360 |     0.983510674212 |
| 2088044 |    0.0347971985265 |
| 2088057 |     -1.02337622153 |
| 2088288 |    -0.530371003408 |
| 2088951 |   -0.0498564670364 |
| 2089238 |   -0.0324034115134 |
| 2089718 |     0.512713002512 |
| 2091365 |     0.235081967934 |
| 2091973 |    -0.330650612344 |
| 2092378 |    -0.184062071458 |
| 2093271 |    -0.728858666406 |
| 2093505 |    -0.457475532246 |
| 2093705 |    0.0859500456694 |
| 2094170 |    -0.363654228797 |
| 2094277 |     0.992011214959 |
| 2094501 |     0.261210724644 |
| 2094790 |     0.647873213372 |
| 2094881 |     -0.38825532098 |
| 2095845 |     0.116132698157 |
| 2095994 |     -2.44469994799 |
| 2096787 |    -0.162818186403 |
| 2097111 |     0.984119538186 |
| 2097285 |      0.75810312609 |
| 2097355 |     0.553482041457 |
| 2097681 |    -0.166283614401 |
| 2097903 |     0.585803952162 |
| 2097953 |     -0.06084884431 |
| 2098416 |     0.128462117389 |
| 2098468 |   -0.0938283283183 |
| 2098704 |    -0.342759585035 |
| 2099497 |    -0.357595147575 |
| 2099508 |    -0.395905838525 |
| 2099844 |     0.933696030197 |
| 2099936 |     -1.09645282828 |
| 2099988 |     0.406088526778 |
| 2100241 |     -1.93315066748 |
| 2100282 |    -0.542187522046 |
| 2100482 |    -0.476519669333 |
| 2100654 |    -0.980058249144 |
| 2100899 |      0.80500762819 |
| 2101000 |     0.753752659329 |
| 2101201 |     0.508073287409 |
| 2101325 |    -0.466602551037 |
| 2101338 |     -1.79623382337 |
| 2101736 |    -0.352249011165 |
| 2101882 |    -0.613074805874 |
| 2101883 |    -0.763774483698 |
| 2101989 |     0.896818953703 |
| 2102168 |     -0.94020046966 |
| 2102219 |     0.834218895109 |
| 2103515 |     -0.19942994704 |
| 2103773 |    -0.472328079048 |
| 2103863 |     -1.35413856198 |
| 2104226 |  -0.00942719870202 |
| 2104522 |    -0.989770484541 |
| 2104791 |     0.184770443048 |
| 2104983 |     -4.90423982469 |
| 2105662 |     -1.54615789844 |
| 2105705 |      1.23143269785 |
| 2105888 |      -1.4994744566 |
| 2105963 |    -0.762110696636 |
| 2106045 |     0.476386375965 |
| 2106392 |     0.856856666396 |
| 2107076 |     0.234733135301 |
| 2107686 |     0.010613863196 |
| 2108440 |    -0.369768838379 |
| 2108870 |    -0.720484194581 |
| 2109029 |     -1.05330396619 |
| 2109241 |     0.824364477827 |
| 2109295 |     0.170735730572 |
| 2110228 |     -2.02822473516 |
| 2110298 |   -0.0602162661247 |
| 2111102 |    -0.138147330667 |
| 2111406 |    -0.112864203136 |
| 2111491 |    -0.491456695541 |
| 2111722 |      0.32700805894 |
| 2111754 |     -1.33590431959 |
| 2112247 |     0.529958896662 |
| 2112657 |    -0.093179298082 |
| 2112737 |    -0.520853555972 |
| 2112797 |    -0.968086620632 |
| 2112846 |      1.12814328858 |
| 2113281 |     0.986090047669 |
| 2114023 |      -1.5375841057 |
| 2114242 |    -0.481058001639 |
| 2114286 |    -0.105334705712 |
| 2114417 |      1.09647015004 |
| 2114974 |      1.65670613489 |
| 2115281 |     -1.85841237116 |
| 2116040 |       -1.377838919 |
| 2116070 |    -0.975341458198 |
| 2116691 |     -1.03354586539 |
| 2116723 |      1.97055001209 |
| 2116933 |     -2.55731339083 |
| 2117241 |      1.20293055604 |
| 2117298 |     0.079455990725 |
| 2117330 |      2.32206517179 |
| 2117444 |      1.09518445753 |
| 2118411 |     -0.13894968037 |
| 2119056 |     -0.19341997771 |
| 2119950 |   0.00359418118451 |
| 2120092 |    -0.686217001224 |
| 2120216 |     0.111893543122 |
| 2120484 |   -0.0928198400673 |
| 2120520 |     -2.27270299336 |
| 2120956 |    -0.875397014172 |
| 2121163 |     0.676114200102 |
| 2121414 |     -0.51592446815 |
| 2121523 |     -2.23051944849 |
| 2121582 |    -0.950892950204 |
| 2123962 |    0.0899599408484 |
| 2124003 |      0.96655295969 |
| 2124017 |     0.443805773615 |
| 2124293 |     0.496914727412 |
| 2125290 |      1.19065801095 |
| 2125388 |    -0.536539867411 |
| 2126011 |     0.290697888607 |
| 2126626 |    -0.278928275802 |
| 2126783 |    0.0776185485325 |
| 2127208 |     0.730195694117 |
| 2127298 |     0.814853184709 |
| 2127318 |     0.247018943771 |
| 2128014 |    -0.436967377891 |
| 2128046 |    -0.955007226667 |
| 2128429 |     0.428388019482 |
| 2128910 |     0.279290890696 |
| 2129960 |     -1.30812278033 |
| 2130020 |    -0.231997531922 |
| 2130176 |      0.84664220215 |
| 2130467 |     0.629950160222 |
| 2130632 |     0.495121627363 |
| 2132021 |    -0.128523185342 |
| 2132447 |    -0.200849215122 |
| 2133690 |      1.24454328205 |
| 2133967 |     0.166566409784 |
| 2134938 |     -0.33940099109 |
| 2134989 |    -0.977334245987 |
| 2135503 |     0.518489603435 |
| 2135609 |     0.711076964958 |
| 2136428 |    0.0239159614632 |
| 2137574 |     -1.09095815912 |
| 2137600 |      0.66582004925 |
| 2137808 |      1.33596985569 |
| 2137880 |     0.911202617203 |
| 2137903 |    -0.883471494852 |
| 2138001 |    -0.941643968037 |
| 2138361 |      1.78518918609 |
| 2138850 |    -0.463516830396 |
| 2140714 |     0.758124453849 |
| 2141124 |     0.594924821818 |
| 2143242 |       1.9392328803 |
| 2144492 |     -1.52660956409 |
| 2149795 |    -0.660150170777 |
| 2151949 |     -1.03606873072 |
| 2156249 |     0.218341124026 |
| 2157997 |      3.18366992278 |
| 2158212 |     -1.11103802182 |
| 2158519 |     0.312151031186 |
| 2159255 |     0.590349897747 |
| 2160835 |     -1.89173252181 |
| 2160882 |     0.776589328757 |
| 2164845 |     0.202782625912 |
