|    dbID |                scl |
| 3923964 |     -1.34351080132 |
| 3924077 |    -0.745395329082 |
| 3924315 |     -1.74850841234 |
| 3924342 |       -0.902258987 |
| 3924460 |    -0.782850609918 |
| 3924499 |     0.387418324628 |
| 3924656 |      1.75168237999 |
| 3924967 |   -0.0785644186025 |
| 3925045 |     0.705980633491 |
| 3925117 |   -0.0645614975673 |
| 3925196 |    -0.298289091002 |
| 3925818 |    0.0946252322554 |
| 3926085 |    0.0193224862346 |
| 3926101 |     0.100042987784 |
| 3926381 |     0.574074722715 |
| 3926449 |     0.110813288265 |
| 3926646 |     0.496515414421 |
| 3926678 |    -0.856751399707 |
| 3926683 |    -0.869091820997 |
| 3926779 |     -1.85647129014 |
| 3926809 |    -0.381831148953 |
| 3926895 |       0.2984686442 |
| 3927241 |     0.968567232841 |
| 3927428 |     0.479798072404 |
| 3928057 |     -1.30680928333 |
| 3928645 |     0.145840325105 |
| 3929656 |      0.19867829885 |
| 3930052 |    -0.599770871918 |
| 3930143 |     0.300973791818 |
| 3930389 |     -1.11316204665 |
| 3931087 |     0.662086148477 |
| 3931288 |      1.29212050128 |
| 3931571 |    -0.658432631643 |
| 3931681 |     0.475805296236 |
| 3932206 |     -1.05488093062 |
| 3932897 |    -0.891972380043 |
| 3932990 |     -1.32396614482 |
| 3933992 |    -0.709590172226 |
| 3934180 |      1.17086988669 |
| 3934317 |    -0.131503309699 |
| 3934669 |     0.975710967526 |
| 3934817 |     -0.76431112213 |
| 3935093 |     0.863396882267 |
| 3935488 |   -0.0700526752197 |
| 3935539 |     0.634132571424 |
| 3935573 |     0.194130416391 |
| 3935872 |    -0.363919639185 |
| 3935940 |     0.499566896727 |
| 3936619 |   -0.0188227611994 |
| 3936698 |     0.871153487337 |
| 3937304 |     0.441776986689 |
| 3937393 |     0.436395578799 |
| 3937426 |     0.909355718647 |
| 3937608 |     -0.11688859236 |
| 3937969 |    -0.202873854312 |
| 3938163 |    -0.314171891549 |
| 3938484 | -0.000878915335478 |
| 3938584 |     -1.32470030836 |
| 3938741 |     0.460389934358 |
| 3939431 |     -1.18665100426 |
| 3939435 |      2.60178698594 |
| 3939463 |   -0.0285298181193 |
| 3939687 |     0.487675670666 |
| 3939994 |    -0.447840549594 |
| 3940304 |     0.284351926952 |
| 3940438 |  -0.00918491721378 |
| 3940599 |    -0.914289176547 |
| 3940636 |      2.70270331048 |
| 3940829 |     0.333940144902 |
| 3941256 |     0.189954720688 |
| 3941605 |    -0.212391271131 |
| 3941625 |      1.61172374114 |
| 3942082 |     0.703966116009 |
| 3942099 |    0.0214395233409 |
| 3942139 |    -0.578220125089 |
| 3942585 |     -2.06505414704 |
| 3942612 |     -1.14140350571 |
| 3942983 |     -0.63150644334 |
| 3943173 |     0.381433292558 |
| 3943274 |    -0.254780207893 |
| 3943597 |   -0.0466043681405 |
| 3943659 |    0.0414377658068 |
| 3943685 |     -0.53081649704 |
| 3943841 |      0.80378601243 |
| 3943941 |     -1.27922314954 |
| 3943956 |     -2.61035709545 |
| 3944719 |     -1.64756756491 |
| 3944837 |     -1.20113103035 |
| 3945107 |    -0.165224146693 |
| 3945452 |    -0.136578663173 |
| 3945875 |     -1.08686915557 |
| 3946415 |   -0.0483080311104 |
| 3946422 |      -1.2460758046 |
| 3946479 |     -1.53894157523 |
| 3947319 |    -0.250689970324 |
| 3948032 |     0.228235847911 |
| 3948240 |   -0.0770290141264 |
| 3948602 |     0.282932943726 |
| 3949892 |     0.260697069174 |
| 3950158 |    -0.058107564556 |
| 3950183 |    0.0928982728912 |
| 3950223 |     0.816473031035 |
| 3950342 |    -0.225502714387 |
| 3950525 |     -1.01996826056 |
| 3950682 |     0.362782957213 |
| 3950826 |   -0.0319870421517 |
| 3951075 |   -0.0824261611423 |
| 3951252 |    -0.697101837671 |
| 3951357 |    -0.915971157199 |
| 3951387 |      1.20070847184 |
| 3951504 |     -0.88198419515 |
| 3952016 |     -1.77883499291 |
| 3952055 |     0.530474281941 |
| 3952975 |     -1.44203271237 |
| 3953077 |      0.49614515439 |
| 3953162 |    -0.130073274363 |
| 3953453 |    0.0163551483971 |
| 3953640 |       1.4267970653 |
| 3953655 |     0.502912569757 |
| 3953794 |    -0.387997739572 |
| 3954175 |    -0.169443103549 |
| 3954424 |    -0.507684571178 |
| 3954710 |    -0.551295964925 |
| 3955197 |    -0.673373342991 |
| 3955205 |     -1.32547324579 |
| 3955580 |    -0.257492040698 |
| 3956106 |    -0.192437612115 |
| 3956531 |      -1.1033703985 |
| 3956672 |     -1.45546851142 |
| 3957697 |     -1.69988480669 |
| 3957921 |    -0.882150695503 |
| 3958251 |    -0.648180127023 |
| 3958668 |    -0.359638529607 |
| 3958800 |     0.528557711919 |
| 3958875 |     0.407301479286 |
| 3958962 |      -2.9441355429 |
| 3959404 |      1.39257448774 |
| 3959450 |    -0.323513334496 |
| 3960042 |     -1.36284859843 |
| 3960507 |     -1.96956227684 |
| 3960598 |    -0.125114508336 |
| 3961358 |      2.25254679406 |
| 3961990 |    -0.530468435437 |
| 3962093 |    -0.230851393356 |
| 3962399 |      1.17361113811 |
| 3962852 |      2.16837473591 |
| 3963102 |     -1.03929391334 |
| 3963248 |     -1.96248174338 |
| 3963443 |     0.306208411838 |
| 3964119 |     0.989567543138 |
| 3964212 |    -0.504943213981 |
| 3964586 |      1.23078796877 |
| 3965040 |     -1.09294398686 |
| 3965959 |     -1.18671702876 |
| 3966195 |    0.0913343393278 |
| 3966529 |    -0.499828658223 |
| 3966739 |      -1.0198040493 |
| 3967601 |   0.00912457399312 |
| 3967890 |    -0.475517109445 |
| 3968204 |    0.0440294327758 |
| 3968206 |     0.614891463045 |
| 3968712 |     -0.57953823841 |
| 3968912 |     0.826992335592 |
| 3969438 |    -0.247277907339 |
| 3969474 |     -0.30013483337 |
| 3970255 |     0.358782892108 |
| 3970869 |     0.656850214128 |
| 3971242 |      2.02747898721 |
| 3971347 |     0.795832031785 |
| 3971396 |    -0.361804258856 |
| 3971696 |    -0.228843291468 |
| 3971980 |     -2.05944848496 |
| 3972516 |     0.490422797999 |
| 3972590 |      1.22691095928 |
| 3972623 |     0.922061598888 |
| 3973054 |      1.20750958225 |
| 3973062 |      1.12440721456 |
| 3973305 |     -1.07027428608 |
| 3973772 |     0.337036741488 |
| 3973834 |    -0.471037327081 |
| 3974944 |     0.337594026229 |
| 3975288 |    -0.128133744761 |
| 3975407 |     -1.38871216365 |
| 3975408 |    0.0156142714024 |
| 3975537 |        1.059735166 |
| 3976336 |     -1.23935491159 |
| 3976830 |     0.888449959523 |
| 3977589 |      -2.0494108048 |
| 3978459 |     0.252044009309 |
| 3979303 |      1.14149549939 |
| 3979933 |      1.24359749837 |
| 3980496 |    -0.446170729131 |
| 3980926 |     -3.87076883113 |
| 3981364 |       1.0658432153 |
| 3983461 |    -0.288873904301 |
| 3983536 |   -0.0344065735992 |
| 3984033 |    -0.356603482413 |
| 3984171 |     0.090700997853 |
| 3984466 |    -0.493814608326 |
| 3985033 |    -0.416030163667 |
| 3985459 |     -1.23772928426 |
| 3985483 |     0.209026830021 |
| 3985734 |    -0.371505194439 |
| 3985892 |     0.481903785404 |
| 3986001 |    -0.830940810268 |
| 3986141 |     0.848205470968 |
| 3986309 |    -0.425133331553 |
| 3986327 |     -1.35544003807 |
| 3986400 |     -0.12582632963 |
| 3986848 |    -0.604930308765 |
| 3987620 |     -1.17356520775 |
| 3987883 |  -0.00108172467388 |
| 3988193 |    0.0414708130855 |
| 3988658 |    -0.502344318403 |
| 3989152 |    -0.435224370899 |
| 3989286 |   -0.0771840330274 |
| 3989384 |    0.0512342287669 |
| 3989715 |    -0.120863506008 |
| 3989870 |     0.343921524309 |
| 3989962 |     -1.55268536433 |
| 3990232 |    -0.792555577836 |
| 3990388 |     0.508527189028 |
| 3990703 |     -1.19481104318 |
| 3991123 |    -0.919910802001 |
| 3991308 |     0.107629280796 |
| 3991475 |      -1.4394802661 |
| 3991498 |    -0.393165073913 |
| 3991959 |     0.284059442422 |
| 3991996 |      -0.2903527135 |
| 3992033 |      3.48059551659 |
| 3992665 |     0.285127049253 |
| 3993112 |    0.0164643100451 |
| 3993224 |    -0.381348902641 |
| 3993366 |    -0.482168314107 |
| 3993557 |   0.00880218913555 |
| 3993724 |    0.0971477784643 |
| 3994003 |    -0.680590730479 |
| 3994028 |    -0.480317745139 |
| 3994311 |   -0.0853036933005 |
| 3994330 |    -0.408224397894 |
| 3994746 |     -1.35406876481 |
| 3995351 |      0.54262610313 |
| 3995423 |    -0.619028080476 |
| 3995501 |     0.381144138961 |
| 3995782 |      2.54412218134 |
| 3996207 |      0.37547696764 |
| 3996367 |    -0.406698865691 |
| 3996597 |   -0.0768732112185 |
| 3997178 |     -1.62314803502 |
| 3997810 |    -0.939101242992 |
| 3998498 |    -0.187430700146 |
| 3998504 |     0.992677658028 |
| 3998604 |     0.166862340947 |
| 3999629 |    -0.213585664085 |
| 3999791 |     0.461426711194 |
| 4000476 |    -0.728763924745 |
| 4000558 |     -1.23955223834 |
| 4001079 |     0.245954211315 |
| 4001343 |    -0.737020136601 |
| 4001415 |    -0.316550037988 |
| 4001602 |    -0.518661986967 |
| 4002211 |     0.299367474334 |
| 4002398 |    -0.524851849543 |
| 4002473 |     0.732516346083 |
| 4002561 |    -0.261973168418 |
| 4003992 |   -0.0896617455147 |
| 4004098 |    -0.219758322165 |
| 4004313 |      1.47102641762 |
| 4004643 |       1.1199555145 |
| 4004823 |    -0.248265736459 |
| 4004828 |     0.332398150777 |
| 4004892 |    -0.899579355946 |
| 4005953 |     0.895084589479 |
| 4005967 |     -1.12011280832 |
| 4006156 |      1.77420823835 |
| 4006230 |     0.383034705538 |
| 4006453 |      1.70399618489 |
| 4007575 |    -0.827868293786 |
| 4008881 |     -1.48364789825 |
| 4009432 |     -1.28953866616 |
| 4009478 |     0.357095727233 |
| 4009784 |     -2.67143098431 |
| 4009910 |     -0.53005072617 |
| 4009911 |     -1.10163605839 |
| 4010722 |    -0.729977442035 |
| 4011154 |      1.09916969512 |
| 4011854 |     -0.81836814963 |
| 4011895 |    -0.875448298459 |
| 4012689 |    -0.652937337447 |
| 4012869 |    -0.848591399104 |
| 4013234 |      1.64906556198 |
| 4013494 |    -0.395540663084 |
| 4014181 |    -0.234751091644 |
| 4014674 |   -0.0239761830377 |
| 4014818 |     -1.03691528981 |
| 4015561 |       1.4151664896 |
| 4015671 |    -0.887772805199 |
| 4015806 |      1.72145020828 |
| 4015830 |      1.22936748172 |
| 4016163 |     0.253483947274 |
| 4016190 |      1.27883147553 |
| 4017321 |    -0.522789074771 |
| 4017578 |    -0.696681375616 |
| 4018361 |    -0.689809480355 |
| 4018385 |     -0.11049763781 |
| 4018639 |    -0.721888656483 |
| 4018877 |     -1.08420658342 |
| 4019194 |      0.76410839091 |
| 4019717 |     -1.79156537446 |
| 4019824 |     0.308919981013 |
| 4019869 |      2.59384444956 |
| 4021063 |     0.198563281463 |
| 4021109 |    -0.500120895926 |
| 4021307 |  -0.00211725000129 |
| 4021530 |     0.484709127276 |
| 4022235 |      1.06022864531 |
| 4023056 |    0.0901970914254 |
| 4023205 |    -0.238059690812 |
| 4023246 |     0.196552498333 |
| 4024683 |      1.24566979394 |
| 4024726 |    -0.204050849151 |
| 4024948 |      2.15153427632 |
| 4025002 |     -1.02748058202 |
| 4025679 |     -0.76881787638 |
| 4025801 |      0.44230254847 |
| 4026307 |    -0.464922057873 |
| 4027095 |     0.352856844931 |
| 4027565 |     -0.67513047444 |
| 4027643 |    -0.574498891914 |
| 4027727 |      1.12529774173 |
| 4027903 |    -0.474605724014 |
| 4028438 |    -0.346477705075 |
| 4029826 |    -0.687877100795 |
| 4030894 |      -1.2100346867 |
| 4031238 |     0.244738176205 |
| 4032464 |    -0.109051541217 |
| 4033104 |    -0.318762036792 |
| 4033315 |    0.0177003461309 |
| 4033354 |     0.871437873184 |
| 4033399 |     -1.25668765212 |
| 4034347 |    -0.409383977164 |
| 4034348 |     -1.28695739258 |
| 4034532 |    0.0012063503795 |
| 4035105 |     0.596665732592 |
| 4035209 |      0.52270143464 |
| 4035478 |    -0.949040135371 |
| 4035495 |     -1.05816655009 |
| 4035501 |    -0.886203926667 |
| 4035811 |     -1.35267924333 |
| 4035853 |     -1.03423365009 |
| 4036113 |    -0.431446371637 |
| 4036126 |     -1.62322975032 |
| 4036159 |     -1.26496429661 |
| 4036293 |     0.583114520047 |
| 4036521 |    -0.525775528843 |
| 4036557 |     0.871660275525 |
| 4036771 |   -0.0847220962668 |
| 4036966 |    -0.406626404718 |
| 4037861 |    -0.453990550936 |
| 4038725 |    -0.822361765543 |
| 4038992 |    -0.825913621094 |
| 4039215 |    -0.766614764143 |
| 4039273 |     0.221644283274 |
| 4039521 |      1.16981927357 |
| 4040068 |    -0.904441399144 |
| 4040218 |    -0.407496137426 |
| 4040758 |     -1.35726830491 |
| 4041069 |     0.247813961037 |
| 4041174 |     -1.28121186665 |
| 4041264 |     -1.02456116844 |
| 4041292 |     -1.39783990916 |
| 4041299 |     -1.10556705574 |
| 4041620 |    -0.867613601832 |
| 4041791 |    -0.114080665692 |
| 4041922 |     0.244586699666 |
| 4042118 |     -1.00411124906 |
| 4042264 |    -0.423055816404 |
| 4042315 |     -1.56829346043 |
| 4042539 |    -0.717891657902 |
| 4042682 |    -0.405491630785 |
| 4042785 |    -0.515061127407 |
| 4043106 |       -1.202630756 |
| 4043271 |   -0.0494227850785 |
| 4044276 |     0.189999771888 |
| 4044592 |      1.80606686243 |
| 4044798 |      2.04700282211 |
| 4046216 |      -1.0966518329 |
| 4046372 |   -0.0918931936457 |
| 4047065 |     -1.49711508984 |
| 4047354 |     -0.47315588637 |
| 4047411 |     -1.23365962534 |
| 4047466 |    0.0663624554058 |
| 4047714 |     0.986828763149 |
| 4047963 |    -0.714817373615 |
| 4047985 |     0.506427778145 |
| 4048330 |    -0.293730431581 |
| 4048660 |    -0.344558383465 |
| 4050019 |    -0.605303381237 |
| 4050571 |     0.401452885042 |
| 4052296 |    -0.699502157723 |
| 4052870 |     -1.47904891738 |
| 4053294 |      -1.8567934632 |
| 4053521 |    -0.305095943056 |
| 4053586 |    -0.423748327962 |
| 4053666 |      1.42256512074 |
| 4053904 |    -0.505924319622 |
| 4054084 |      1.12947485775 |
| 4054914 |     0.790894161223 |
| 4054992 |    -0.601962372619 |
| 4055657 |     -1.87085681769 |
| 4055950 |     -1.32947657692 |
| 4056004 |     -1.48754165674 |
| 4056588 |     0.452040147399 |
| 4056602 |     -1.32616089576 |
| 4056692 |    -0.501199244414 |
| 4056732 |    -0.555560580726 |
| 4057259 |      1.72827354126 |
| 4057587 |     -1.77762847351 |
| 4057760 |     -1.37469752896 |
| 4058251 |       1.1210418037 |
| 4058836 |   -0.0896136479501 |
| 4058939 |     0.144533997896 |
| 4059470 |     0.986121336672 |
| 4060187 |     0.347836059743 |
| 4060475 |    -0.415797547336 |
| 4060622 |    -0.930616454763 |
| 4062140 |     -1.34959805171 |
| 4062412 |      0.82411897527 |
| 4062848 |    -0.325057478594 |
| 4062893 |    -0.466689677027 |
| 4063470 |     0.764936039223 |
| 4063529 |     -1.87719045906 |
| 4064908 |     0.229082015397 |
| 4065229 |      1.02090997706 |
| 4065339 |     -2.68381262001 |
| 4065533 |      0.42671359018 |
| 4065871 |      -0.9298210306 |
| 4066853 |      1.22491543461 |
| 4066946 |     0.594506229236 |
| 4066952 |    -0.261634798249 |
| 4067038 |    0.0557591486669 |
| 4067117 |      1.07150458429 |
| 4067187 |     0.996282478475 |
| 4068480 |      0.25792841335 |
| 4068560 |     -1.16413202414 |
| 4068579 |    -0.395768616801 |
| 4069419 |     -1.91998478241 |
| 4069472 |   -0.0319455947209 |
| 4069618 |    -0.258587443134 |
| 4069679 |    -0.578936005132 |
| 4069708 |    -0.307782261231 |
| 4069975 |    -0.360600281005 |
| 4070112 |    -0.272827758792 |
| 4070116 |    -0.049752040759 |
| 4070198 |    -0.159850530589 |
| 4070558 |     -0.57348130983 |
| 4070665 |      1.73917189296 |
| 4070871 |     0.206000599462 |
| 4071338 |     0.202330868886 |
| 4071505 |      1.69966258055 |
| 4071510 |    -0.955879095585 |
| 4071793 |      -1.4055661581 |
| 4071805 |    0.0898525461198 |
| 4072042 |      1.19647509442 |
| 4072331 |     -1.27300197226 |
| 4072463 |      0.30927758645 |
| 4072485 |    -0.674585462562 |
| 4073201 |       -1.261896466 |
| 4073693 |    -0.699888709382 |
| 4073807 |    -0.525831546797 |
| 4074179 |   0.00237507430109 |
| 4074706 |    -0.707548505349 |
| 4074742 |      1.16130063938 |
| 4075208 |    0.0642024681051 |
| 4075681 |     0.280501782027 |
| 4077277 |     -1.48570119227 |
| 4077490 |   -0.0526436087087 |
| 4077969 |    0.0896572877117 |
| 4078260 |     0.707150465331 |
| 4078292 |     -1.04297502662 |
| 4078824 |     0.469946722282 |
| 4080109 |    -0.464221982561 |
| 4081090 |     -1.33652142053 |
| 4081319 |     -1.79536521941 |
| 4081435 |    -0.741463736275 |
| 4082107 |     0.159767369502 |
| 4082195 |    -0.918999577516 |
| 4082311 |     -1.15953600269 |
| 4082855 |     -2.20221349407 |
| 4082897 |     0.884264296756 |
| 4083124 |     0.745866451955 |
| 4084074 |      -1.2632997409 |
| 4084108 |     0.145708613056 |
| 4084469 |     0.576166537844 |
| 4084534 |     -2.21260981596 |
| 4084763 |    -0.716880943051 |
| 4085716 |   -0.0208357730538 |
| 4085754 |     0.498069076387 |
| 4086748 |    -0.396775719219 |
| 4086950 |    -0.689473005252 |
| 4087131 |    -0.852462751342 |
| 4087180 |     -1.18750974406 |
| 4087470 |      -0.4303756407 |
| 4087677 |    -0.716073244841 |
| 4088391 |      2.25150638567 |
| 4088478 |     -1.00843942052 |
| 4088951 |     -1.61420978421 |
| 4089005 |    -0.479539267422 |
| 4089494 |     -1.69541367226 |
| 4089562 |     -0.87054898965 |
| 4089956 |     0.368510751399 |
| 4090056 |     -1.08412631676 |
| 4090353 |     -1.19063863372 |
| 4090632 |     -1.14812836497 |
| 4091002 |     -1.15342274481 |
| 4091437 |    -0.101941648959 |
| 4091892 |      1.02373373624 |
| 4092069 |     0.224693290834 |
| 4092480 |    -0.728551534539 |
| 4092511 |     0.498883830391 |
| 4092931 |      1.81543722625 |
| 4093220 |     -1.15997510397 |
| 4093338 |     0.117240456309 |
| 4093510 |    -0.745687541722 |
| 4094167 |    -0.336574805902 |
| 4094197 |     0.303362340861 |
| 4094470 |       1.4085103012 |
| 4095839 |     0.733088367392 |
| 4095852 |    -0.765111111911 |
| 4096200 |      -0.3841270289 |
| 4096617 |    -0.189758636235 |
| 4097109 |     -0.40784417598 |
| 4097441 |     -1.36369657999 |
| 4098373 |     -1.00782854827 |
| 4098589 |     0.739923646427 |
| 4098990 |      5.95965926941 |
| 4100026 |    -0.721019237639 |
| 4100029 |    -0.887460712525 |
| 4100066 |    -0.434508236125 |
| 4100152 |     0.467665454092 |
| 4100413 |     -1.79959995818 |
| 4100740 |    -0.789315448826 |
| 4100769 |    -0.277415597928 |
| 4100973 |     0.652755893201 |
| 4101483 |     0.228301775771 |
| 4101703 |    -0.936618870604 |
| 4101784 |     -2.64648110269 |
| 4101809 |    -0.936376675636 |
| 4101832 |    -0.814263692393 |
| 4101914 |     0.389666351358 |
| 4102116 |     0.811768847281 |
| 4102285 |    -0.193243478615 |
| 4102582 |     -0.48180082492 |
| 4102677 |     0.092333019778 |
| 4102982 |    -0.270938436277 |
| 4103289 |      1.02145465961 |
| 4103840 |     -0.92184955998 |
| 4104013 |    -0.721898196935 |
| 4104194 |     0.884149517629 |
| 4104832 |     -1.09598812731 |
| 4105136 |    0.0380762523549 |
| 4105543 |     0.009460605403 |
| 4105725 |     0.138647837772 |
| 4105888 |     -1.15883070218 |
| 4105931 |     0.230164305181 |
| 4106230 |      -1.4924283915 |
| 4106479 |    0.0244072979504 |
| 4107440 |    -0.472945663982 |
| 4107724 |    -0.773643801404 |
| 4107774 |    -0.473837400637 |
| 4108190 |     0.129541182156 |
| 4108344 |     0.488284225956 |
