|    dbID |                scl |
| 3901204 |    -0.581151180139 |
| 3901239 |     -2.54333500404 |
| 3901480 |     -0.54243116376 |
| 3901571 |     0.354683130091 |
| 3902468 |     0.516833441988 |
| 3902668 |      -2.0086820356 |
| 3902722 |    -0.573652469402 |
| 3902732 |    -0.636088526961 |
| 3902901 |     0.554835840439 |
| 3903121 |     -2.12059123983 |
| 3903508 |     0.287940838489 |
| 3904200 |     0.767671341047 |
| 3904549 |     -1.68537390273 |
| 3904575 |     0.371582772458 |
| 3904818 |     -1.25199294377 |
| 3905089 |    -0.888684766478 |
| 3905131 |     -2.41821806158 |
| 3905362 |    -0.154121904237 |
| 3905404 |      -0.1292001697 |
| 3905651 |     0.753042285362 |
| 3905973 |     -1.82542803449 |
| 3906383 |     -1.28369671122 |
| 3906503 |    0.0724785558545 |
| 3906657 |   -0.0880452241055 |
| 3907357 |     -1.93168547956 |
| 3908148 |     -1.09591186106 |
| 3908151 |    -0.999121346682 |
| 3908160 |    -0.431228029988 |
| 3908879 |    -0.441300029798 |
| 3909101 |     0.597910967292 |
| 3909346 |    -0.046134003495 |
| 3909370 |     -1.54147160523 |
| 3909577 |     0.575186368377 |
| 3909975 |    0.0664824590973 |
| 3910084 |    -0.611024140557 |
| 3910146 |     0.225401003697 |
| 3910473 |     0.886341919621 |
| 3910644 |    -0.666287276112 |
| 3910837 |    -0.935236897535 |
| 3911176 |    -0.752751552746 |
| 3911193 |     0.257723867062 |
| 3912031 |     -2.30039326419 |
| 3912069 |    -0.171064291795 |
| 3912362 |      1.52337310249 |
| 3912822 |     0.149253414051 |
| 3913101 |    -0.762120974417 |
| 3913866 |     -2.60241948842 |
| 3914211 |     -1.19330306989 |
| 3914253 |     -1.29446506056 |
| 3915225 |    -0.667461564022 |
| 3915491 |      1.99671553228 |
| 3916393 |     -1.00889705653 |
| 3916601 |      0.32494446298 |
| 3917520 |    -0.735042404213 |
| 3918474 |   -0.0828261654313 |
| 3918643 |      1.05188474191 |
| 3918668 |     -2.46694081298 |
| 3919277 |    -0.441130897988 |
| 3920272 |    -0.287059364828 |
| 3920512 |      1.09362318753 |
| 3920780 |   -0.0357370571587 |
| 3921679 |    -0.314666603584 |
| 3921928 |   -0.0115473317379 |
| 3921978 |     0.434611353702 |
| 3922126 |   -0.0252043301894 |
| 3922387 |      1.45080715492 |
| 3922585 |    -0.282923452171 |
| 3923134 |    -0.469131926494 |
| 3923202 |      0.38960818936 |
| 3923317 |     0.227365720445 |
| 3923964 |    -0.776392723107 |
| 3924077 |     -0.88450989833 |
| 3924315 |     -2.34271513328 |
| 3924342 |    -0.420486628045 |
| 3924460 |    -0.465395024528 |
| 3924499 |     0.250540090631 |
| 3924656 |      1.44931617641 |
| 3924967 |      -1.7605642428 |
| 3925045 |      1.05277047985 |
| 3925117 |     0.174800303754 |
| 3925196 |    -0.756889589877 |
| 3925818 |    -0.329865573315 |
| 3926085 |     0.197015520713 |
| 3926101 |    -0.321134464343 |
| 3926381 |      1.23455498835 |
| 3926449 |     0.269440020534 |
| 3926646 |    0.0604832694927 |
| 3926678 |     -1.49898419542 |
| 3926683 |     -1.03508404819 |
| 3926779 |     0.396060547793 |
| 3926809 |     -0.58009579838 |
| 3926895 |     0.183254000295 |
| 3927241 |     0.629454024225 |
| 3927428 |     0.674664838778 |
| 3928057 |     -1.76331751521 |
| 3928645 |     -2.28402404966 |
| 3929656 |    0.0656861554941 |
| 3930052 |     -1.00287407009 |
| 3930143 |     -0.18636212359 |
| 3930389 |    -0.716333927359 |
| 3931087 |      1.00163960922 |
| 3931288 |      1.23038020171 |
| 3931571 |     -1.04550113345 |
| 3931681 |     0.852906675559 |
| 3932206 |    -0.631477900829 |
| 3932897 |     -0.87053094513 |
| 3932990 |     -1.91593952125 |
| 3933992 |    -0.247211639164 |
| 3934180 |     0.261906704472 |
| 3934317 |    -0.701990742649 |
| 3934669 |     0.864993785081 |
| 3934817 |     -2.31156141708 |
| 3935093 |    -0.264982158784 |
| 3935488 |      1.24193270575 |
| 3935539 |     0.621216733711 |
| 3935573 |     -1.94130495215 |
| 3935872 |     -1.24814618606 |
| 3935940 |      0.97361197576 |
| 3936619 |    -0.227725746935 |
| 3936698 |    -0.870634380276 |
| 3937304 |      0.58139653122 |
| 3937393 |      0.34953046113 |
| 3937426 |     0.246097213193 |
| 3937608 |       1.2421534137 |
| 3937969 |    -0.258359713337 |
| 3938163 |    -0.281569738308 |
| 3938484 |    -0.769798913277 |
| 3938584 |     -1.92033682369 |
| 3938741 |     0.641390427522 |
| 3939431 |     -2.05108307321 |
| 3939435 |      2.38237158469 |
| 3939463 |    -0.708420774278 |
| 3939687 |     0.139268793432 |
| 3939994 |    -0.154359423848 |
| 3940304 |     0.117102558158 |
| 3940438 |    0.0621477094645 |
| 3940599 |     -1.25997351057 |
| 3940636 |    -0.927116714539 |
| 3940829 |    0.0916472621517 |
| 3941256 |      -1.4462950771 |
| 3941605 |    -0.787560177663 |
| 3941625 |   0.00361879232634 |
| 3942082 |     0.572947715198 |
| 3942099 |    -0.282656757533 |
| 3942139 |     -0.99739447551 |
| 3942585 |     -2.29683103793 |
| 3942612 |    -0.902384475357 |
| 3942983 |     -1.17175034447 |
| 3943173 |    -0.615464884739 |
| 3943274 |    -0.303621638737 |
| 3943597 |    -0.376457311428 |
| 3943659 |     0.212141570567 |
| 3943685 |    -0.390813998272 |
| 3943841 |    -0.618700679398 |
| 3943941 |     -2.09388995005 |
| 3943956 |      -1.4016342346 |
| 3944719 |     -1.97458888433 |
| 3944837 |    -0.966494293659 |
| 3945107 |     0.520343048768 |
| 3945452 |    -0.227722267253 |
| 3945875 |     -1.32750308362 |
| 3946415 |    0.0832591831824 |
| 3946422 |     -1.97982234999 |
| 3946479 |     -1.04537683599 |
| 3947319 |    -0.434427112488 |
| 3948032 |     0.608535532138 |
| 3948240 |    -0.502257551645 |
| 3948602 |   -0.0409080087317 |
| 3949892 |    -0.839887728491 |
| 3950158 |     0.204336142091 |
| 3950183 |     0.168062700398 |
| 3950223 |     0.442803375335 |
| 3950342 |     -1.35220581717 |
| 3950525 |     0.416948347552 |
| 3950682 |      1.00760794452 |
| 3950826 |    -0.535087446346 |
| 3951075 |     -0.91977778351 |
| 3951252 |    -0.258323157146 |
| 3951357 |    -0.625866232615 |
| 3951387 |    -0.987531288919 |
| 3951504 |     0.347886465297 |
| 3952016 |     -1.18921964824 |
| 3952055 |    -0.399628235931 |
| 3952975 |     -1.39283545415 |
| 3953077 |    -0.175954167597 |
| 3953162 |    -0.251329302529 |
| 3953453 |    -0.629325304479 |
| 3953640 |     0.515935722719 |
| 3953655 |    -0.140359002296 |
| 3953794 |    -0.432056351471 |
| 3954175 |   -0.0888075638599 |
| 3954424 |     -1.20027818663 |
| 3954710 |      -0.4290472409 |
| 3955197 |    -0.280258872574 |
| 3955205 |     -1.37527536704 |
| 3955580 |      0.29883203714 |
| 3956106 |    -0.212247470122 |
| 3956531 |    -0.974674527499 |
| 3956672 |     -3.65020532613 |
| 3957697 |     -2.56743179572 |
| 3957921 |    -0.682915550752 |
| 3958251 |      -1.2965513365 |
| 3958668 |     0.298801502742 |
| 3958800 |      0.48618018733 |
| 3958875 |     0.295230934409 |
| 3958962 |     -2.10425422651 |
| 3959404 |      1.19013392497 |
| 3959450 |    -0.387518434297 |
| 3960042 |     -1.42252891991 |
| 3960507 |     0.620083807165 |
| 3960598 |    -0.177479511487 |
| 3961358 |      2.04584071976 |
| 3961990 |    -0.053517012347 |
| 3962093 |    -0.815111040898 |
| 3962399 |      -1.2875074547 |
| 3962852 |    -0.431869248246 |
| 3963102 |     -2.93820533336 |
| 3963248 |     -1.26454319116 |
| 3963443 |    0.0193460662657 |
| 3964119 |     -2.49249586867 |
| 3964212 |    -0.974968697635 |
| 3964586 |     0.889001436381 |
| 3965040 |     -1.47762465031 |
| 3965959 |     -2.05781881197 |
| 3966195 |     0.393161509879 |
| 3966529 |    -0.583128669043 |
| 3966739 |     -1.66813507238 |
| 3967601 |    -0.590504428016 |
| 3967890 |    -0.402807168633 |
| 3968204 |    -0.789960289883 |
| 3968206 |   -0.0897122996132 |
| 3968712 |    -0.716392158787 |
| 3968912 |     0.576464377013 |
| 3969438 |    -0.568555731066 |
| 3969474 |     0.146937305448 |
| 3970255 |      1.58046383844 |
| 3970869 |    0.0194682229232 |
| 3971242 |      1.91239549225 |
| 3971347 |     0.612288787535 |
| 3971396 |    -0.403455849673 |
| 3971696 |     -1.21765031955 |
| 3971980 |     -1.87941251961 |
| 3972516 |  -0.00664813799948 |
| 3972590 |     0.911753584972 |
| 3972623 |      1.28591790042 |
| 3973054 |     0.880141950087 |
| 3973062 |    -0.303666831048 |
| 3973305 |    -0.848768920162 |
| 3973772 |      1.11789708934 |
| 3973834 |    -0.199936055861 |
| 3974944 |    -0.318873874315 |
| 3975288 |    0.0276868998092 |
| 3975407 |     -1.56429122297 |
| 3975408 |    -0.135981251906 |
| 3975537 |    -0.225285041597 |
| 3976336 |     -1.30442837248 |
| 3976830 |     0.594579650123 |
| 3977589 |     -2.11030808368 |
| 3978459 |      1.08109404974 |
| 3979303 |     0.302336086889 |
| 3979933 |     0.878955575467 |
| 3980496 |     -1.92894181956 |
| 3980926 |     -3.07992355115 |
| 3981364 |     0.190218680785 |
| 3983461 |    -0.156626940069 |
| 3983536 |   -0.0658483371545 |
| 3984033 |       -1.264216009 |
| 3984171 |    -0.817155493758 |
| 3984466 |    -0.621845060159 |
| 3985033 |    -0.937884273062 |
| 3985459 |    -0.684774014982 |
| 3985483 |      1.07145402166 |
| 3985734 |    -0.776862211146 |
| 3985892 |     0.441633048179 |
| 3986001 |    -0.674347968527 |
| 3986141 |     0.609390495379 |
| 3986309 |     -1.34244397874 |
| 3986327 |     -2.06927184257 |
| 3986400 |     -1.36647823718 |
| 3986848 |    -0.559548922707 |
| 3987620 |     -1.66545656977 |
| 3987883 |    -0.264984825873 |
| 3988193 |    -0.806894680407 |
| 3988658 |    -0.586239949357 |
| 3989152 |     -0.46486056711 |
| 3989286 |     0.557196649913 |
| 3989384 |     0.582170824792 |
| 3989715 |    -0.417772216953 |
| 3989870 |     0.253289372446 |
| 3989962 |    -0.943493361593 |
| 3990232 |    -0.774548812545 |
| 3990388 |     0.877192708515 |
| 3990703 |     -1.41993896676 |
| 3991123 |     -1.53847582868 |
| 3991308 |    0.0536122148168 |
| 3991475 |     -1.02596031082 |
| 3991498 |     -0.23612651281 |
| 3991959 |    -0.539361930086 |
| 3991996 |    -0.503684133684 |
| 3992033 |      1.11358292955 |
| 3992665 |    0.0578818608442 |
| 3993112 |    -0.825206430543 |
| 3993224 |     -1.01505699291 |
| 3993366 |     0.707062334805 |
| 3993557 |   -0.0112467548592 |
| 3993724 |    -0.104513199622 |
| 3994003 |     -1.01817030519 |
| 3994028 |    -0.755621462659 |
| 3994311 |    -0.367083428653 |
| 3994330 |    -0.443001525261 |
| 3994746 |    -0.750342355933 |
| 3995351 |      0.81068782724 |
| 3995423 |    -0.595278414007 |
| 3995501 |     0.695296132876 |
| 3995782 |      2.71133722502 |
| 3996207 |    0.0970519295997 |
| 3996367 |      1.48884336252 |
| 3996597 |    -0.105182753686 |
| 3997178 |     -1.65115092503 |
| 3997810 |     -1.14552611108 |
| 3998498 |    -0.352636730387 |
| 3998504 |      1.14155870884 |
| 3998604 |     0.284109472279 |
| 3999629 |     -0.30831307276 |
| 3999791 |   -0.0289600447882 |
| 4000476 |    -0.138177815552 |
| 4000558 |      -1.4826886309 |
| 4001079 |     0.356497879864 |
| 4001343 |     -1.64196317927 |
| 4001415 |    -0.492521813538 |
| 4001602 |    -0.191865687738 |
| 4002211 |     0.933368369179 |
| 4002398 |     -0.38156303448 |
| 4002473 |     0.365523505727 |
| 4002561 |     0.144176692971 |
| 4003992 |    -0.284589038376 |
| 4004098 |    -0.610234507879 |
| 4004313 |     0.730734656907 |
| 4004643 |     0.586822163979 |
| 4004823 |      1.51852699151 |
| 4004828 |     0.335208460431 |
| 4004892 |    -0.886674367577 |
| 4005953 |      0.92502987471 |
| 4005967 |     -2.07536793418 |
| 4006156 |      1.11652741107 |
| 4006230 |     0.532677033429 |
| 4006453 |    -0.171709498819 |
| 4007575 |    -0.349157286609 |
| 4008881 |     -2.15859475515 |
| 4009432 |     -1.40712835577 |
| 4009478 |    -0.321921107263 |
| 4009784 |     0.916507219237 |
| 4009910 |    -0.829057204941 |
| 4009911 |     -1.26842523878 |
| 4010722 |    -0.676727916574 |
| 4011154 |     0.757237816758 |
| 4011854 |    -0.885193102599 |
| 4011895 |     -1.33625879425 |
| 4012689 |    -0.881977492185 |
| 4012869 |    -0.451668264621 |
| 4013234 |      1.55708896182 |
| 4013494 |    -0.107121055238 |
| 4014181 |    -0.360488608564 |
| 4014674 |     0.203953974913 |
| 4014818 |    -0.884279309179 |
| 4015561 |    -0.132543633951 |
| 4015671 |     -2.04093458042 |
| 4015806 |      2.27666078906 |
| 4015830 |     0.980297581239 |
| 4016163 |   -0.0594655470463 |
| 4016190 |      1.06119299998 |
| 4017321 |    -0.870599819867 |
| 4017578 |    -0.216686905658 |
| 4018361 |    -0.593703663512 |
| 4018385 |   -0.0686466379155 |
| 4018639 |    -0.479578950346 |
| 4018877 |     -1.13082703214 |
| 4019194 |     0.272201014311 |
| 4019717 |     -1.14108139404 |
| 4019824 |    -0.556672032749 |
| 4019869 |    -0.223250601523 |
| 4021063 |   -0.0105478603941 |
| 4021109 |    -0.184621798601 |
| 4021307 |     0.312079757892 |
| 4021530 |     0.794696734393 |
| 4022235 |     0.503448470083 |
| 4023056 |    -0.251600721092 |
| 4023205 |    -0.233648000844 |
| 4023246 |      1.57311486702 |
| 4024683 |      1.29443294909 |
| 4024726 |     -1.88162018693 |
| 4024948 |     0.803679580752 |
| 4025002 |     -1.26888116255 |
| 4025679 |     -1.15482296768 |
| 4025801 |     0.572292163221 |
| 4026307 |    -0.587465539109 |
| 4027095 |    -0.102285592453 |
| 4027565 |    0.0157763156228 |
| 4027643 |     -1.25816164171 |
| 4027727 |      1.29506048148 |
| 4027903 |    -0.356527691276 |
| 4028438 |    -0.702807571611 |
| 4029826 |    -0.542064790185 |
| 4030894 |    -0.475808047587 |
| 4031238 |     0.312532577095 |
| 4032464 |    -0.467548535742 |
| 4033104 |    0.0216463074667 |
| 4033315 |     0.355521099621 |
| 4033354 |     0.836062721085 |
| 4033399 |     -2.82726972892 |
| 4034347 |    -0.922600572457 |
| 4034348 |     -1.15159161346 |
| 4034532 |    -0.552903805708 |
| 4035105 |     0.654038715462 |
| 4035209 |     0.647346770839 |
| 4035478 |      -1.6047726443 |
| 4035495 |     -1.26843130975 |
| 4035501 |     -1.53511903832 |
| 4035811 |     -2.18901237806 |
| 4035853 |     -1.54783885205 |
| 4036113 |     -0.29857934573 |
| 4036126 |    -0.616571187119 |
| 4036159 |     -1.31914589459 |
| 4036293 |     -0.15666107654 |
| 4036521 |    -0.470300074993 |
| 4036557 |      1.16395380553 |
| 4036771 |    -0.115367345037 |
| 4036966 |    -0.703559054085 |
| 4037861 |    -0.449269470672 |
| 4038725 |     -1.11260652092 |
| 4038992 |    -0.780996716517 |
| 4039215 |    -0.564608660114 |
| 4039273 |    -0.626983100155 |
| 4039521 |       0.4504106916 |
| 4040068 |     -0.59758512704 |
| 4040218 |     -0.64561063373 |
| 4040758 |    -0.846729959676 |
| 4041069 |    -0.141352452092 |
| 4041174 |     -1.28267911437 |
| 4041264 |      1.21671512222 |
| 4041292 |     -2.12788799795 |
| 4041299 |      -1.8414125758 |
| 4041620 |    -0.901748264035 |
| 4041791 |   -0.0588937489541 |
| 4041922 |     0.224543187727 |
| 4042118 |      -1.0260388176 |
| 4042264 |    -0.947403054407 |
| 4042315 |    -0.752478807101 |
| 4042539 |     -0.37161477691 |
| 4042682 |    -0.969699400845 |
| 4042785 |    -0.133842398223 |
| 4043106 |     -1.30349311334 |
| 4043271 |     0.833739442944 |
| 4044276 |     0.564140981133 |
| 4044592 |      1.02788702163 |
| 4044798 |      1.12084853619 |
| 4046216 |     -1.11156167606 |
| 4046372 |    -0.403616634155 |
| 4047065 |     -1.19340394199 |
| 4047354 |    -0.731676900239 |
| 4047411 |     -1.62713690864 |
| 4047466 |    -0.807813839367 |
| 4047714 |      1.13245572886 |
| 4047963 |     -1.56816847749 |
| 4047985 |    -0.139367339121 |
| 4048330 |     -1.64779693276 |
| 4048660 |    -0.213147660978 |
| 4050019 |     0.183259315262 |
| 4050571 |   -0.0508727372378 |
| 4052296 |     -0.39104564451 |
| 4052870 |     -1.66868610973 |
| 4053294 |      -2.2943474946 |
| 4053521 |    -0.224200409387 |
| 4053586 |     -0.84347760417 |
| 4053666 |      1.63673809192 |
| 4053904 |    -0.738058190139 |
| 4054084 |     0.712290422574 |
| 4054914 |     0.687321974428 |
| 4054992 |    -0.433945843076 |
| 4055657 |    -0.828031783385 |
| 4055950 |    -0.867192025461 |
| 4056004 |     -1.27778614353 |
| 4056588 |     0.682165777965 |
| 4056602 |     -2.05147707525 |
| 4056692 |    -0.453755050358 |
| 4056732 |    -0.557843072808 |
| 4057259 |     0.155832803642 |
| 4057587 |     -1.22956616765 |
| 4057760 |     -1.17407191106 |
| 4058251 |    0.0387415973208 |
| 4058836 |     -1.58782332988 |
| 4058939 |     0.199319736632 |
| 4059470 |     0.393738693444 |
| 4060187 |     0.146048077674 |
| 4060475 |    -0.324108851991 |
| 4060622 |     -1.59873794995 |
| 4062140 |      -1.1046387678 |
| 4062412 |      1.19098530858 |
| 4062848 |     -0.68135318643 |
| 4062893 |    -0.467679534017 |
| 4063470 |    0.0672932508053 |
| 4063529 |     -1.98698372355 |
| 4064908 |    -0.091522460774 |
| 4065229 |      1.35760045094 |
| 4065339 |     -2.77936749303 |
| 4065533 |    -0.648706776344 |
| 4065871 |    -0.850508547426 |
| 4066853 |      1.41198978128 |
| 4066946 |     0.349862612799 |
| 4066952 |     0.514902928379 |
| 4067038 |     0.241644743992 |
| 4067117 |      0.37535127714 |
| 4067187 |     0.363044194887 |
| 4068480 |    -0.394163859373 |
| 4068560 |      -1.0855606546 |
| 4068579 |    -0.369331854587 |
| 4069419 |      -0.7435394958 |
| 4069472 |    0.0773294337809 |
| 4069618 |      0.35585029122 |
| 4069679 |    -0.674388715844 |
| 4069708 |    0.0125848430297 |
| 4069975 |    -0.484825498069 |
| 4070112 |    -0.287067911752 |
| 4070116 |     0.415996761008 |
| 4070198 |    -0.200774729552 |
| 4070558 |     -1.69890817439 |
| 4070665 |      1.76046992935 |
| 4070871 |    -0.609955304346 |
| 4071338 |    -0.296043835065 |
| 4071505 |      1.78789409957 |
| 4071510 |     -1.38213485533 |
| 4071793 |    -0.698796499077 |
| 4071805 |   -0.0135938600153 |
| 4072042 |     0.687772932545 |
| 4072331 |     -1.56659927164 |
| 4072463 |    -0.599703305035 |
| 4072485 |    -0.693866792328 |
| 4073201 |     -1.42874476237 |
| 4073693 |     -1.28871728665 |
| 4073807 |    -0.112558812668 |
| 4074179 |    -0.466448261363 |
| 4074706 |     -1.41487862975 |
| 4074742 |     0.404862311765 |
| 4075208 |    -0.880075801814 |
| 4075681 |     0.163841870888 |
| 4077277 |    -0.695121412132 |
| 4077490 |    -0.478633408495 |
| 4077969 |     0.677146589511 |
| 4078260 |     0.788190274938 |
| 4078292 |     -1.07610205254 |
| 4078824 |     0.674629101714 |
| 4080109 |    -0.984787464696 |
| 4081090 |     -2.28445732684 |
| 4081319 |     -2.50038345866 |
| 4081435 |    -0.134968055995 |
| 4082107 |     0.493321909221 |
| 4082195 |     -1.53631923089 |
| 4082311 |    -0.946629978463 |
| 4082855 |     -2.22303510264 |
| 4082897 |   -0.0326272079615 |
| 4083124 |    0.0686773288949 |
| 4084074 |       -1.386535458 |
| 4084108 |     0.701021066162 |
| 4084469 |     0.643721440474 |
| 4084534 |     -2.36815877484 |
| 4084763 |    -0.575089301696 |
| 4085716 |     0.203429597721 |
| 4085754 |    0.0850574756408 |
| 4086748 |   -0.0119292674198 |
| 4086950 |    0.0099357285261 |
| 4087131 |     -0.70506881444 |
| 4087180 |    -0.559298960409 |
| 4087470 |     -1.64102585241 |
| 4087677 |    -0.989834808207 |
| 4088391 |     0.209252818206 |
| 4088478 |    -0.567251126289 |
| 4088951 |     -2.24678543851 |
| 4089005 |    -0.448238132895 |
| 4089494 |     -1.33832074394 |
